,image_path,label
9362,/fssd1/user-data/dogoulis/test_stylegan2/119391.png,1
9363,/fssd1/user-data/dogoulis/test_stylegan2/92316.png,1
9364,/fssd1/user-data/dogoulis/test_stylegan2/89027.png,1
9365,/fssd1/user-data/dogoulis/test_stylegan2/78841.png,1
9366,/fssd1/user-data/dogoulis/test_stylegan2/93485.png,1
9367,/fssd1/user-data/dogoulis/test_stylegan2/61054.png,1
9368,/fssd1/user-data/dogoulis/test_stylegan2/95569.png,1
9369,/fssd1/user-data/dogoulis/test_stylegan2/118239.png,1
9370,/fssd1/user-data/dogoulis/test_stylegan2/93564.png,1
9371,/fssd1/user-data/dogoulis/test_stylegan2/103973.png,1
9372,/fssd1/user-data/dogoulis/test_stylegan2/63496.png,1
9373,/fssd1/user-data/dogoulis/test_stylegan2/61215.png,1
9374,/fssd1/user-data/dogoulis/test_stylegan2/113955.png,1
9375,/fssd1/user-data/dogoulis/test_stylegan2/89477.png,1
9376,/fssd1/user-data/dogoulis/test_stylegan2/92968.png,1
9377,/fssd1/user-data/dogoulis/test_stylegan2/69632.png,1
9378,/fssd1/user-data/dogoulis/test_stylegan2/101232.png,1
9379,/fssd1/user-data/dogoulis/test_stylegan2/107838.png,1
9380,/fssd1/user-data/dogoulis/test_stylegan2/116167.png,1
9381,/fssd1/user-data/dogoulis/test_stylegan2/81662.png,1
9382,/fssd1/user-data/dogoulis/test_stylegan2/108500.png,1
9383,/fssd1/user-data/dogoulis/test_stylegan2/105227.png,1
9384,/fssd1/user-data/dogoulis/test_stylegan2/87907.png,1
9385,/fssd1/user-data/dogoulis/test_stylegan2/60296.png,1
9386,/fssd1/user-data/dogoulis/test_stylegan2/58195.png,1
9387,/fssd1/user-data/dogoulis/test_stylegan2/113376.png,1
9388,/fssd1/user-data/dogoulis/test_stylegan2/51480.png,1
9389,/fssd1/user-data/dogoulis/test_stylegan2/101026.png,1
9390,/fssd1/user-data/dogoulis/test_stylegan2/116459.png,1
9391,/fssd1/user-data/dogoulis/test_stylegan2/67168.png,1
9392,/fssd1/user-data/dogoulis/test_stylegan2/110357.png,1
9393,/fssd1/user-data/dogoulis/test_stylegan2/66052.png,1
9394,/fssd1/user-data/dogoulis/test_stylegan2/86406.png,1
9395,/fssd1/user-data/dogoulis/test_stylegan2/92339.png,1
9396,/fssd1/user-data/dogoulis/test_stylegan2/108742.png,1
9397,/fssd1/user-data/dogoulis/test_stylegan2/105818.png,1
9398,/fssd1/user-data/dogoulis/test_stylegan2/82276.png,1
9399,/fssd1/user-data/dogoulis/test_stylegan2/84501.png,1
9400,/fssd1/user-data/dogoulis/test_stylegan2/102221.png,1
9401,/fssd1/user-data/dogoulis/test_stylegan2/55834.png,1
9402,/fssd1/user-data/dogoulis/test_stylegan2/63266.png,1
9403,/fssd1/user-data/dogoulis/test_stylegan2/103971.png,1
9404,/fssd1/user-data/dogoulis/test_stylegan2/59464.png,1
9405,/fssd1/user-data/dogoulis/test_stylegan2/77077.png,1
9406,/fssd1/user-data/dogoulis/test_stylegan2/86850.png,1
9407,/fssd1/user-data/dogoulis/test_stylegan2/110782.png,1
9408,/fssd1/user-data/dogoulis/test_stylegan2/114631.png,1
9409,/fssd1/user-data/dogoulis/test_stylegan2/88092.png,1
9410,/fssd1/user-data/dogoulis/test_stylegan2/101374.png,1
9411,/fssd1/user-data/dogoulis/test_stylegan2/69332.png,1
9412,/fssd1/user-data/dogoulis/test_stylegan2/80233.png,1
9413,/fssd1/user-data/dogoulis/test_stylegan2/70070.png,1
9414,/fssd1/user-data/dogoulis/test_stylegan2/78203.png,1
9415,/fssd1/user-data/dogoulis/test_stylegan2/82698.png,1
9416,/fssd1/user-data/dogoulis/test_stylegan2/63806.png,1
9417,/fssd1/user-data/dogoulis/test_stylegan2/80125.png,1
9418,/fssd1/user-data/dogoulis/test_stylegan2/86155.png,1
9419,/fssd1/user-data/dogoulis/test_stylegan2/55841.png,1
9420,/fssd1/user-data/dogoulis/test_stylegan2/106378.png,1
9421,/fssd1/user-data/dogoulis/test_stylegan2/89837.png,1
9422,/fssd1/user-data/dogoulis/test_stylegan2/52333.png,1
9423,/fssd1/user-data/dogoulis/test_stylegan2/78977.png,1
9424,/fssd1/user-data/dogoulis/test_stylegan2/87234.png,1
9425,/fssd1/user-data/dogoulis/test_stylegan2/66185.png,1
9426,/fssd1/user-data/dogoulis/test_stylegan2/65229.png,1
9427,/fssd1/user-data/dogoulis/test_stylegan2/68135.png,1
9428,/fssd1/user-data/dogoulis/test_stylegan2/66553.png,1
9429,/fssd1/user-data/dogoulis/test_stylegan2/78589.png,1
9430,/fssd1/user-data/dogoulis/test_stylegan2/96699.png,1
9431,/fssd1/user-data/dogoulis/test_stylegan2/77195.png,1
9432,/fssd1/user-data/dogoulis/test_stylegan2/63794.png,1
9433,/fssd1/user-data/dogoulis/test_stylegan2/66420.png,1
9434,/fssd1/user-data/dogoulis/test_stylegan2/71737.png,1
9435,/fssd1/user-data/dogoulis/test_stylegan2/110499.png,1
9436,/fssd1/user-data/dogoulis/test_stylegan2/101928.png,1
9437,/fssd1/user-data/dogoulis/test_stylegan2/112252.png,1
9438,/fssd1/user-data/dogoulis/test_stylegan2/109905.png,1
9439,/fssd1/user-data/dogoulis/test_stylegan2/117580.png,1
9440,/fssd1/user-data/dogoulis/test_stylegan2/57163.png,1
9441,/fssd1/user-data/dogoulis/test_stylegan2/103164.png,1
9442,/fssd1/user-data/dogoulis/test_stylegan2/90994.png,1
9443,/fssd1/user-data/dogoulis/test_stylegan2/61207.png,1
9444,/fssd1/user-data/dogoulis/test_stylegan2/96021.png,1
9445,/fssd1/user-data/dogoulis/test_stylegan2/53821.png,1
9446,/fssd1/user-data/dogoulis/test_stylegan2/57452.png,1
9447,/fssd1/user-data/dogoulis/test_stylegan2/115975.png,1
9448,/fssd1/user-data/dogoulis/test_stylegan2/94741.png,1
9449,/fssd1/user-data/dogoulis/test_stylegan2/105185.png,1
9450,/fssd1/user-data/dogoulis/test_stylegan2/50390.png,1
9451,/fssd1/user-data/dogoulis/test_stylegan2/67934.png,1
9452,/fssd1/user-data/dogoulis/test_stylegan2/54829.png,1
9453,/fssd1/user-data/dogoulis/test_stylegan2/65768.png,1
9454,/fssd1/user-data/dogoulis/test_stylegan2/111711.png,1
9455,/fssd1/user-data/dogoulis/test_stylegan2/110775.png,1
9456,/fssd1/user-data/dogoulis/test_stylegan2/109160.png,1
9457,/fssd1/user-data/dogoulis/test_stylegan2/59219.png,1
9458,/fssd1/user-data/dogoulis/test_stylegan2/76587.png,1
9459,/fssd1/user-data/dogoulis/test_stylegan2/103362.png,1
9460,/fssd1/user-data/dogoulis/test_stylegan2/53124.png,1
9461,/fssd1/user-data/dogoulis/test_stylegan2/92208.png,1
9462,/fssd1/user-data/dogoulis/test_stylegan2/73614.png,1
9463,/fssd1/user-data/dogoulis/test_stylegan2/68721.png,1
9464,/fssd1/user-data/dogoulis/test_stylegan2/79878.png,1
9465,/fssd1/user-data/dogoulis/test_stylegan2/110368.png,1
9466,/fssd1/user-data/dogoulis/test_stylegan2/68836.png,1
9467,/fssd1/user-data/dogoulis/test_stylegan2/80577.png,1
9468,/fssd1/user-data/dogoulis/test_stylegan2/59867.png,1
9469,/fssd1/user-data/dogoulis/test_stylegan2/119179.png,1
9470,/fssd1/user-data/dogoulis/test_stylegan2/59903.png,1
9471,/fssd1/user-data/dogoulis/test_stylegan2/77415.png,1
9472,/fssd1/user-data/dogoulis/test_stylegan2/106946.png,1
9473,/fssd1/user-data/dogoulis/test_stylegan2/90752.png,1
9474,/fssd1/user-data/dogoulis/test_stylegan2/89153.png,1
9475,/fssd1/user-data/dogoulis/test_stylegan2/89133.png,1
9476,/fssd1/user-data/dogoulis/test_stylegan2/102803.png,1
9477,/fssd1/user-data/dogoulis/test_stylegan2/89300.png,1
9478,/fssd1/user-data/dogoulis/test_stylegan2/52574.png,1
9479,/fssd1/user-data/dogoulis/test_stylegan2/109222.png,1
9480,/fssd1/user-data/dogoulis/test_stylegan2/74814.png,1
9481,/fssd1/user-data/dogoulis/test_stylegan2/111374.png,1
9482,/fssd1/user-data/dogoulis/test_stylegan2/97511.png,1
9483,/fssd1/user-data/dogoulis/test_stylegan2/85302.png,1
9484,/fssd1/user-data/dogoulis/test_stylegan2/78564.png,1
9485,/fssd1/user-data/dogoulis/test_stylegan2/63950.png,1
9486,/fssd1/user-data/dogoulis/test_stylegan2/83017.png,1
9487,/fssd1/user-data/dogoulis/test_stylegan2/108251.png,1
9488,/fssd1/user-data/dogoulis/test_stylegan2/116071.png,1
9489,/fssd1/user-data/dogoulis/test_stylegan2/106847.png,1
9490,/fssd1/user-data/dogoulis/test_stylegan2/113728.png,1
9491,/fssd1/user-data/dogoulis/test_stylegan2/82947.png,1
9492,/fssd1/user-data/dogoulis/test_stylegan2/95564.png,1
9493,/fssd1/user-data/dogoulis/test_stylegan2/100652.png,1
9494,/fssd1/user-data/dogoulis/test_stylegan2/116832.png,1
9495,/fssd1/user-data/dogoulis/test_stylegan2/73316.png,1
9496,/fssd1/user-data/dogoulis/test_stylegan2/88688.png,1
9497,/fssd1/user-data/dogoulis/test_stylegan2/62833.png,1
9498,/fssd1/user-data/dogoulis/test_stylegan2/50829.png,1
9499,/fssd1/user-data/dogoulis/test_stylegan2/104078.png,1
9500,/fssd1/user-data/dogoulis/test_stylegan2/106434.png,1
9501,/fssd1/user-data/dogoulis/test_stylegan2/93465.png,1
9502,/fssd1/user-data/dogoulis/test_stylegan2/55943.png,1
9503,/fssd1/user-data/dogoulis/test_stylegan2/110042.png,1
9504,/fssd1/user-data/dogoulis/test_stylegan2/118519.png,1
9505,/fssd1/user-data/dogoulis/test_stylegan2/112418.png,1
9506,/fssd1/user-data/dogoulis/test_stylegan2/111712.png,1
9507,/fssd1/user-data/dogoulis/test_stylegan2/75344.png,1
9508,/fssd1/user-data/dogoulis/test_stylegan2/67182.png,1
9509,/fssd1/user-data/dogoulis/test_stylegan2/52222.png,1
9510,/fssd1/user-data/dogoulis/test_stylegan2/74960.png,1
9511,/fssd1/user-data/dogoulis/test_stylegan2/102760.png,1
9512,/fssd1/user-data/dogoulis/test_stylegan2/52741.png,1
9513,/fssd1/user-data/dogoulis/test_stylegan2/89244.png,1
9514,/fssd1/user-data/dogoulis/test_stylegan2/54456.png,1
9515,/fssd1/user-data/dogoulis/test_stylegan2/57469.png,1
9516,/fssd1/user-data/dogoulis/test_stylegan2/50905.png,1
9517,/fssd1/user-data/dogoulis/test_stylegan2/59443.png,1
9518,/fssd1/user-data/dogoulis/test_stylegan2/71685.png,1
9519,/fssd1/user-data/dogoulis/test_stylegan2/68916.png,1
9520,/fssd1/user-data/dogoulis/test_stylegan2/81674.png,1
9521,/fssd1/user-data/dogoulis/test_stylegan2/115445.png,1
9522,/fssd1/user-data/dogoulis/test_stylegan2/113965.png,1
9523,/fssd1/user-data/dogoulis/test_stylegan2/87357.png,1
9524,/fssd1/user-data/dogoulis/test_stylegan2/117470.png,1
9525,/fssd1/user-data/dogoulis/test_stylegan2/73162.png,1
9526,/fssd1/user-data/dogoulis/test_stylegan2/65180.png,1
9527,/fssd1/user-data/dogoulis/test_stylegan2/72925.png,1
9528,/fssd1/user-data/dogoulis/test_stylegan2/108347.png,1
9529,/fssd1/user-data/dogoulis/test_stylegan2/103687.png,1
9530,/fssd1/user-data/dogoulis/test_stylegan2/63309.png,1
9531,/fssd1/user-data/dogoulis/test_stylegan2/59156.png,1
9532,/fssd1/user-data/dogoulis/test_stylegan2/60321.png,1
9533,/fssd1/user-data/dogoulis/test_stylegan2/53639.png,1
9534,/fssd1/user-data/dogoulis/test_stylegan2/101110.png,1
9535,/fssd1/user-data/dogoulis/test_stylegan2/95175.png,1
9536,/fssd1/user-data/dogoulis/test_stylegan2/74773.png,1
9537,/fssd1/user-data/dogoulis/test_stylegan2/86264.png,1
9538,/fssd1/user-data/dogoulis/test_stylegan2/83013.png,1
9539,/fssd1/user-data/dogoulis/test_stylegan2/109730.png,1
9540,/fssd1/user-data/dogoulis/test_stylegan2/61793.png,1
9541,/fssd1/user-data/dogoulis/test_stylegan2/78117.png,1
9542,/fssd1/user-data/dogoulis/test_stylegan2/92822.png,1
9543,/fssd1/user-data/dogoulis/test_stylegan2/72173.png,1
9544,/fssd1/user-data/dogoulis/test_stylegan2/76504.png,1
9545,/fssd1/user-data/dogoulis/test_stylegan2/76190.png,1
9546,/fssd1/user-data/dogoulis/test_stylegan2/104722.png,1
9547,/fssd1/user-data/dogoulis/test_stylegan2/88221.png,1
9548,/fssd1/user-data/dogoulis/test_stylegan2/105604.png,1
9549,/fssd1/user-data/dogoulis/test_stylegan2/50229.png,1
9550,/fssd1/user-data/dogoulis/test_stylegan2/91519.png,1
9551,/fssd1/user-data/dogoulis/test_stylegan2/96040.png,1
9552,/fssd1/user-data/dogoulis/test_stylegan2/53603.png,1
9553,/fssd1/user-data/dogoulis/test_stylegan2/61340.png,1
9554,/fssd1/user-data/dogoulis/test_stylegan2/102717.png,1
9555,/fssd1/user-data/dogoulis/test_stylegan2/57016.png,1
9556,/fssd1/user-data/dogoulis/test_stylegan2/81088.png,1
9557,/fssd1/user-data/dogoulis/test_stylegan2/96545.png,1
9558,/fssd1/user-data/dogoulis/test_stylegan2/81778.png,1
9559,/fssd1/user-data/dogoulis/test_stylegan2/99901.png,1
9560,/fssd1/user-data/dogoulis/test_stylegan2/60009.png,1
9561,/fssd1/user-data/dogoulis/test_stylegan2/105350.png,1
9562,/fssd1/user-data/dogoulis/test_stylegan2/92488.png,1
9563,/fssd1/user-data/dogoulis/test_stylegan2/86467.png,1
9564,/fssd1/user-data/dogoulis/test_stylegan2/89183.png,1
9565,/fssd1/user-data/dogoulis/test_stylegan2/56006.png,1
9566,/fssd1/user-data/dogoulis/test_stylegan2/72919.png,1
9567,/fssd1/user-data/dogoulis/test_stylegan2/107910.png,1
9568,/fssd1/user-data/dogoulis/test_stylegan2/53321.png,1
9569,/fssd1/user-data/dogoulis/test_stylegan2/103273.png,1
9570,/fssd1/user-data/dogoulis/test_stylegan2/96205.png,1
9571,/fssd1/user-data/dogoulis/test_stylegan2/56268.png,1
9572,/fssd1/user-data/dogoulis/test_stylegan2/63602.png,1
9573,/fssd1/user-data/dogoulis/test_stylegan2/114765.png,1
9574,/fssd1/user-data/dogoulis/test_stylegan2/75041.png,1
9575,/fssd1/user-data/dogoulis/test_stylegan2/90003.png,1
9576,/fssd1/user-data/dogoulis/test_stylegan2/110920.png,1
9577,/fssd1/user-data/dogoulis/test_stylegan2/82365.png,1
9578,/fssd1/user-data/dogoulis/test_stylegan2/100524.png,1
9579,/fssd1/user-data/dogoulis/test_stylegan2/72188.png,1
9580,/fssd1/user-data/dogoulis/test_stylegan2/99587.png,1
9581,/fssd1/user-data/dogoulis/test_stylegan2/62590.png,1
9582,/fssd1/user-data/dogoulis/test_stylegan2/103153.png,1
9583,/fssd1/user-data/dogoulis/test_stylegan2/72664.png,1
9584,/fssd1/user-data/dogoulis/test_stylegan2/86386.png,1
9585,/fssd1/user-data/dogoulis/test_stylegan2/60751.png,1
9586,/fssd1/user-data/dogoulis/test_stylegan2/84154.png,1
9587,/fssd1/user-data/dogoulis/test_stylegan2/97195.png,1
9588,/fssd1/user-data/dogoulis/test_stylegan2/107258.png,1
9589,/fssd1/user-data/dogoulis/test_stylegan2/112020.png,1
9590,/fssd1/user-data/dogoulis/test_stylegan2/87752.png,1
9591,/fssd1/user-data/dogoulis/test_stylegan2/108865.png,1
9592,/fssd1/user-data/dogoulis/test_stylegan2/61316.png,1
9593,/fssd1/user-data/dogoulis/test_stylegan2/65099.png,1
9594,/fssd1/user-data/dogoulis/test_stylegan2/100433.png,1
9595,/fssd1/user-data/dogoulis/test_stylegan2/111122.png,1
9596,/fssd1/user-data/dogoulis/test_stylegan2/76105.png,1
9597,/fssd1/user-data/dogoulis/test_stylegan2/119129.png,1
9598,/fssd1/user-data/dogoulis/test_stylegan2/87262.png,1
9599,/fssd1/user-data/dogoulis/test_stylegan2/113746.png,1
9600,/fssd1/user-data/dogoulis/test_stylegan2/50234.png,1
9601,/fssd1/user-data/dogoulis/test_stylegan2/114565.png,1
9602,/fssd1/user-data/dogoulis/test_stylegan2/67668.png,1
9603,/fssd1/user-data/dogoulis/test_stylegan2/70491.png,1
9604,/fssd1/user-data/dogoulis/test_stylegan2/72872.png,1
9605,/fssd1/user-data/dogoulis/test_stylegan2/62098.png,1
9606,/fssd1/user-data/dogoulis/test_stylegan2/86887.png,1
9607,/fssd1/user-data/dogoulis/test_stylegan2/106229.png,1
9608,/fssd1/user-data/dogoulis/test_stylegan2/94249.png,1
9609,/fssd1/user-data/dogoulis/test_stylegan2/113953.png,1
9610,/fssd1/user-data/dogoulis/test_stylegan2/99607.png,1
9611,/fssd1/user-data/dogoulis/test_stylegan2/87977.png,1
9612,/fssd1/user-data/dogoulis/test_stylegan2/57191.png,1
9613,/fssd1/user-data/dogoulis/test_stylegan2/70004.png,1
9614,/fssd1/user-data/dogoulis/test_stylegan2/88228.png,1
9615,/fssd1/user-data/dogoulis/test_stylegan2/68846.png,1
9616,/fssd1/user-data/dogoulis/test_stylegan2/79289.png,1
9617,/fssd1/user-data/dogoulis/test_stylegan2/113794.png,1
9618,/fssd1/user-data/dogoulis/test_stylegan2/56003.png,1
9619,/fssd1/user-data/dogoulis/test_stylegan2/95622.png,1
9620,/fssd1/user-data/dogoulis/test_stylegan2/78904.png,1
9621,/fssd1/user-data/dogoulis/test_stylegan2/96666.png,1
9622,/fssd1/user-data/dogoulis/test_stylegan2/98547.png,1
9623,/fssd1/user-data/dogoulis/test_stylegan2/65150.png,1
9624,/fssd1/user-data/dogoulis/test_stylegan2/66090.png,1
9625,/fssd1/user-data/dogoulis/test_stylegan2/119144.png,1
9626,/fssd1/user-data/dogoulis/test_stylegan2/118959.png,1
9627,/fssd1/user-data/dogoulis/test_stylegan2/53307.png,1
9628,/fssd1/user-data/dogoulis/test_stylegan2/111264.png,1
9629,/fssd1/user-data/dogoulis/test_stylegan2/115737.png,1
9630,/fssd1/user-data/dogoulis/test_stylegan2/63373.png,1
9631,/fssd1/user-data/dogoulis/test_stylegan2/66947.png,1
9632,/fssd1/user-data/dogoulis/test_stylegan2/110639.png,1
9633,/fssd1/user-data/dogoulis/test_stylegan2/60159.png,1
9634,/fssd1/user-data/dogoulis/test_stylegan2/116873.png,1
9635,/fssd1/user-data/dogoulis/test_stylegan2/54516.png,1
9636,/fssd1/user-data/dogoulis/test_stylegan2/64257.png,1
9637,/fssd1/user-data/dogoulis/test_stylegan2/52265.png,1
9638,/fssd1/user-data/dogoulis/test_stylegan2/84293.png,1
9639,/fssd1/user-data/dogoulis/test_stylegan2/57114.png,1
9640,/fssd1/user-data/dogoulis/test_stylegan2/79293.png,1
9641,/fssd1/user-data/dogoulis/test_stylegan2/62203.png,1
9642,/fssd1/user-data/dogoulis/test_stylegan2/87044.png,1
9643,/fssd1/user-data/dogoulis/test_stylegan2/50538.png,1
9644,/fssd1/user-data/dogoulis/test_stylegan2/67445.png,1
9645,/fssd1/user-data/dogoulis/test_stylegan2/80066.png,1
9646,/fssd1/user-data/dogoulis/test_stylegan2/74970.png,1
9647,/fssd1/user-data/dogoulis/test_stylegan2/113930.png,1
9648,/fssd1/user-data/dogoulis/test_stylegan2/108998.png,1
9649,/fssd1/user-data/dogoulis/test_stylegan2/105454.png,1
9650,/fssd1/user-data/dogoulis/test_stylegan2/77871.png,1
9651,/fssd1/user-data/dogoulis/test_stylegan2/84665.png,1
9652,/fssd1/user-data/dogoulis/test_stylegan2/51395.png,1
9653,/fssd1/user-data/dogoulis/test_stylegan2/113068.png,1
9654,/fssd1/user-data/dogoulis/test_stylegan2/58466.png,1
9655,/fssd1/user-data/dogoulis/test_stylegan2/59120.png,1
9656,/fssd1/user-data/dogoulis/test_stylegan2/94171.png,1
9657,/fssd1/user-data/dogoulis/test_stylegan2/50049.png,1
9658,/fssd1/user-data/dogoulis/test_stylegan2/102229.png,1
9659,/fssd1/user-data/dogoulis/test_stylegan2/61107.png,1
9660,/fssd1/user-data/dogoulis/test_stylegan2/112631.png,1
9661,/fssd1/user-data/dogoulis/test_stylegan2/103039.png,1
9662,/fssd1/user-data/dogoulis/test_stylegan2/101576.png,1
9663,/fssd1/user-data/dogoulis/test_stylegan2/104266.png,1
9664,/fssd1/user-data/dogoulis/test_stylegan2/68942.png,1
9665,/fssd1/user-data/dogoulis/test_stylegan2/104857.png,1
9666,/fssd1/user-data/dogoulis/test_stylegan2/89920.png,1
9667,/fssd1/user-data/dogoulis/test_stylegan2/103233.png,1
9668,/fssd1/user-data/dogoulis/test_stylegan2/88255.png,1
9669,/fssd1/user-data/dogoulis/test_stylegan2/80611.png,1
9670,/fssd1/user-data/dogoulis/test_stylegan2/102044.png,1
9671,/fssd1/user-data/dogoulis/test_stylegan2/74126.png,1
9672,/fssd1/user-data/dogoulis/test_stylegan2/54055.png,1
9673,/fssd1/user-data/dogoulis/test_stylegan2/84929.png,1
9674,/fssd1/user-data/dogoulis/test_stylegan2/118594.png,1
9675,/fssd1/user-data/dogoulis/test_stylegan2/51685.png,1
9676,/fssd1/user-data/dogoulis/test_stylegan2/100360.png,1
9677,/fssd1/user-data/dogoulis/test_stylegan2/52597.png,1
9678,/fssd1/user-data/dogoulis/test_stylegan2/84530.png,1
9679,/fssd1/user-data/dogoulis/test_stylegan2/107312.png,1
9680,/fssd1/user-data/dogoulis/test_stylegan2/87807.png,1
9681,/fssd1/user-data/dogoulis/test_stylegan2/76282.png,1
9682,/fssd1/user-data/dogoulis/test_stylegan2/115589.png,1
9683,/fssd1/user-data/dogoulis/test_stylegan2/77737.png,1
9684,/fssd1/user-data/dogoulis/test_stylegan2/109917.png,1
9685,/fssd1/user-data/dogoulis/test_stylegan2/92110.png,1
9686,/fssd1/user-data/dogoulis/test_stylegan2/110575.png,1
9687,/fssd1/user-data/dogoulis/test_stylegan2/67362.png,1
9688,/fssd1/user-data/dogoulis/test_stylegan2/76147.png,1
9689,/fssd1/user-data/dogoulis/test_stylegan2/109149.png,1
9690,/fssd1/user-data/dogoulis/test_stylegan2/88495.png,1
9691,/fssd1/user-data/dogoulis/test_stylegan2/74872.png,1
9692,/fssd1/user-data/dogoulis/test_stylegan2/118685.png,1
9693,/fssd1/user-data/dogoulis/test_stylegan2/51196.png,1
9694,/fssd1/user-data/dogoulis/test_stylegan2/109887.png,1
9695,/fssd1/user-data/dogoulis/test_stylegan2/104426.png,1
9696,/fssd1/user-data/dogoulis/test_stylegan2/65575.png,1
9697,/fssd1/user-data/dogoulis/test_stylegan2/102667.png,1
9698,/fssd1/user-data/dogoulis/test_stylegan2/93728.png,1
9699,/fssd1/user-data/dogoulis/test_stylegan2/118595.png,1
9700,/fssd1/user-data/dogoulis/test_stylegan2/102134.png,1
9701,/fssd1/user-data/dogoulis/test_stylegan2/115497.png,1
9702,/fssd1/user-data/dogoulis/test_stylegan2/50144.png,1
9703,/fssd1/user-data/dogoulis/test_stylegan2/58126.png,1
9704,/fssd1/user-data/dogoulis/test_stylegan2/68787.png,1
9705,/fssd1/user-data/dogoulis/test_stylegan2/104758.png,1
9706,/fssd1/user-data/dogoulis/test_stylegan2/63048.png,1
9707,/fssd1/user-data/dogoulis/test_stylegan2/100105.png,1
9708,/fssd1/user-data/dogoulis/test_stylegan2/110643.png,1
9709,/fssd1/user-data/dogoulis/test_stylegan2/54838.png,1
9710,/fssd1/user-data/dogoulis/test_stylegan2/99815.png,1
9711,/fssd1/user-data/dogoulis/test_stylegan2/84242.png,1
9712,/fssd1/user-data/dogoulis/test_stylegan2/65861.png,1
9713,/fssd1/user-data/dogoulis/test_stylegan2/58963.png,1
9714,/fssd1/user-data/dogoulis/test_stylegan2/83903.png,1
9715,/fssd1/user-data/dogoulis/test_stylegan2/102579.png,1
9716,/fssd1/user-data/dogoulis/test_stylegan2/68988.png,1
9717,/fssd1/user-data/dogoulis/test_stylegan2/105691.png,1
9718,/fssd1/user-data/dogoulis/test_stylegan2/54540.png,1
9719,/fssd1/user-data/dogoulis/test_stylegan2/113744.png,1
9720,/fssd1/user-data/dogoulis/test_stylegan2/81571.png,1
9721,/fssd1/user-data/dogoulis/test_stylegan2/101620.png,1
9722,/fssd1/user-data/dogoulis/test_stylegan2/66974.png,1
