,image_path,label
8347,test_stylegan2/65383.png,1
158,celeba1024/26948.jpg,0
2632,celeba1024/27720.jpg,0
4651,celeba1024/03649.jpg,0
5803,test_stylegan2/72421.png,1
6178,test_stylegan2/110444.png,1
7337,test_stylegan2/88835.png,1
9917,test_stylegan2/83694.png,1
5780,test_stylegan2/88727.png,1
6899,test_stylegan2/108156.png,1
497,celeba1024/10966.jpg,0
3163,celeba1024/12240.jpg,0
9676,test_stylegan2/102173.png,1
7751,test_stylegan2/76730.png,1
7238,test_stylegan2/93861.png,1
9643,test_stylegan2/99549.png,1
4638,celeba1024/15513.jpg,0
2830,celeba1024/26425.jpg,0
4590,celeba1024/28831.jpg,0
38,celeba1024/14616.jpg,0
2525,celeba1024/26992.jpg,0
9775,test_stylegan2/93180.png,1
6316,test_stylegan2/56712.png,1
1790,celeba1024/10895.jpg,0
6209,test_stylegan2/102869.png,1
1423,celeba1024/01258.jpg,0
9283,test_stylegan2/90927.png,1
1798,celeba1024/01567.jpg,0
6981,test_stylegan2/65908.png,1
9044,test_stylegan2/101764.png,1
1266,celeba1024/28548.jpg,0
4145,celeba1024/20139.jpg,0
536,celeba1024/01107.jpg,0
9169,test_stylegan2/118270.png,1
1289,celeba1024/20918.jpg,0
879,celeba1024/12325.jpg,0
9863,test_stylegan2/94665.png,1
3010,celeba1024/02298.jpg,0
7509,test_stylegan2/86406.png,1
5872,test_stylegan2/60691.png,1
7934,test_stylegan2/52983.png,1
4444,celeba1024/20865.jpg,0
9200,test_stylegan2/112327.png,1
5369,test_stylegan2/85163.png,1
6035,test_stylegan2/56614.png,1
4691,celeba1024/27664.jpg,0
9577,test_stylegan2/112332.png,1
5555,test_stylegan2/55495.png,1
8948,test_stylegan2/52061.png,1
9272,test_stylegan2/84761.png,1
2892,celeba1024/04832.jpg,0
2911,celeba1024/05552.jpg,0
9539,test_stylegan2/113937.png,1
9964,test_stylegan2/114054.png,1
4908,celeba1024/17299.jpg,0
8689,test_stylegan2/99694.png,1
9732,test_stylegan2/91533.png,1
8253,test_stylegan2/117721.png,1
2067,celeba1024/25059.jpg,0
1352,celeba1024/05362.jpg,0
1560,celeba1024/07117.jpg,0
272,celeba1024/22807.jpg,0
6954,test_stylegan2/61901.png,1
3871,celeba1024/15801.jpg,0
2853,celeba1024/19530.jpg,0
1946,celeba1024/16754.jpg,0
993,celeba1024/14695.jpg,0
1321,celeba1024/27675.jpg,0
9354,test_stylegan2/115228.png,1
7775,test_stylegan2/117918.png,1
5114,test_stylegan2/93254.png,1
6746,test_stylegan2/83428.png,1
9648,test_stylegan2/93515.png,1
1373,celeba1024/11946.jpg,0
4672,celeba1024/27482.jpg,0
4435,celeba1024/01726.jpg,0
4121,celeba1024/03556.jpg,0
2412,celeba1024/15750.jpg,0
3623,celeba1024/10724.jpg,0
6820,test_stylegan2/104406.png,1
1255,celeba1024/18117.jpg,0
3279,celeba1024/10644.jpg,0
7049,test_stylegan2/68659.png,1
9734,test_stylegan2/84297.png,1
1909,celeba1024/27752.jpg,0
4104,celeba1024/23107.jpg,0
6241,test_stylegan2/56789.png,1
6147,test_stylegan2/107278.png,1
3655,celeba1024/15378.jpg,0
1419,celeba1024/28059.jpg,0
6346,test_stylegan2/101498.png,1
1833,celeba1024/00611.jpg,0
6529,test_stylegan2/55474.png,1
7972,test_stylegan2/61560.png,1
7284,test_stylegan2/110445.png,1
5283,test_stylegan2/82661.png,1
6802,test_stylegan2/103129.png,1
6793,test_stylegan2/86562.png,1
3589,celeba1024/28046.jpg,0
9996,test_stylegan2/53072.png,1
2822,celeba1024/01529.jpg,0
8455,test_stylegan2/95038.png,1
1749,celeba1024/19138.jpg,0
4162,celeba1024/04209.jpg,0
4440,celeba1024/26688.jpg,0
751,celeba1024/01451.jpg,0
5323,test_stylegan2/80390.png,1
6701,test_stylegan2/65195.png,1
5960,test_stylegan2/67045.png,1
7437,test_stylegan2/91055.png,1
5242,test_stylegan2/107677.png,1
8419,test_stylegan2/69131.png,1
2240,celeba1024/24692.jpg,0
5570,test_stylegan2/71926.png,1
7001,test_stylegan2/94848.png,1
7113,test_stylegan2/71169.png,1
1290,celeba1024/25235.jpg,0
7243,test_stylegan2/80387.png,1
3631,celeba1024/08644.jpg,0
9822,test_stylegan2/74575.png,1
9460,test_stylegan2/104459.png,1
9113,test_stylegan2/57450.png,1
5777,test_stylegan2/80994.png,1
9001,test_stylegan2/57491.png,1
8835,test_stylegan2/51355.png,1
8336,test_stylegan2/117925.png,1
7589,test_stylegan2/116313.png,1
9729,test_stylegan2/103202.png,1
5678,test_stylegan2/107066.png,1
4193,celeba1024/16024.jpg,0
1224,celeba1024/09554.jpg,0
6211,test_stylegan2/101191.png,1
5090,test_stylegan2/92760.png,1
6882,test_stylegan2/81037.png,1
7940,test_stylegan2/91378.png,1
5957,test_stylegan2/111005.png,1
5718,test_stylegan2/112176.png,1
5206,test_stylegan2/85500.png,1
1760,celeba1024/02495.jpg,0
3677,celeba1024/26548.jpg,0
7317,test_stylegan2/111158.png,1
9091,test_stylegan2/113436.png,1
8264,test_stylegan2/88733.png,1
7411,test_stylegan2/99731.png,1
1204,celeba1024/13051.jpg,0
3553,celeba1024/16517.jpg,0
2338,celeba1024/01634.jpg,0
78,celeba1024/16650.jpg,0
4146,celeba1024/10608.jpg,0
397,celeba1024/25184.jpg,0
4970,celeba1024/17390.jpg,0
5148,test_stylegan2/85728.png,1
8791,test_stylegan2/77737.png,1
7231,test_stylegan2/83472.png,1
136,celeba1024/08335.jpg,0
4247,celeba1024/04435.jpg,0
7009,test_stylegan2/59342.png,1
4991,celeba1024/21368.jpg,0
2691,celeba1024/13222.jpg,0
9053,test_stylegan2/93228.png,1
5043,test_stylegan2/94389.png,1
4138,celeba1024/13716.jpg,0
1434,celeba1024/19460.jpg,0
2944,celeba1024/28638.jpg,0
2586,celeba1024/13773.jpg,0
5362,test_stylegan2/91478.png,1
6001,test_stylegan2/107605.png,1
4848,celeba1024/26133.jpg,0
6121,test_stylegan2/78912.png,1
667,celeba1024/02885.jpg,0
4884,celeba1024/24865.jpg,0
6912,test_stylegan2/119924.png,1
2077,celeba1024/20302.jpg,0
7974,test_stylegan2/90457.png,1
8107,test_stylegan2/113206.png,1
1278,celeba1024/22474.jpg,0
5511,test_stylegan2/56302.png,1
8839,test_stylegan2/69883.png,1
7888,test_stylegan2/99907.png,1
1668,celeba1024/29918.jpg,0
8291,test_stylegan2/55356.png,1
6203,test_stylegan2/60044.png,1
166,celeba1024/08778.jpg,0
7498,test_stylegan2/105960.png,1
2037,celeba1024/25779.jpg,0
5980,test_stylegan2/99643.png,1
3226,celeba1024/05455.jpg,0
7571,test_stylegan2/111684.png,1
7038,test_stylegan2/90754.png,1
8274,test_stylegan2/74402.png,1
7452,test_stylegan2/114653.png,1
7191,test_stylegan2/68850.png,1
5060,test_stylegan2/73558.png,1
8552,test_stylegan2/68979.png,1
5826,test_stylegan2/88178.png,1
5048,test_stylegan2/61249.png,1
113,celeba1024/29658.jpg,0
4663,celeba1024/05088.jpg,0
1397,celeba1024/09036.jpg,0
8812,test_stylegan2/91368.png,1
181,celeba1024/10304.jpg,0
3680,celeba1024/00736.jpg,0
4768,celeba1024/00856.jpg,0
5051,test_stylegan2/63180.png,1
2937,celeba1024/05540.jpg,0
5873,test_stylegan2/98280.png,1
711,celeba1024/23465.jpg,0
9796,test_stylegan2/77715.png,1
7282,test_stylegan2/107877.png,1
2061,celeba1024/27134.jpg,0
5152,test_stylegan2/111411.png,1
4386,celeba1024/23862.jpg,0
563,celeba1024/28257.jpg,0
1913,celeba1024/07101.jpg,0
386,celeba1024/02475.jpg,0
7377,test_stylegan2/52741.png,1
53,celeba1024/06173.jpg,0
4621,celeba1024/15947.jpg,0
8619,test_stylegan2/66455.png,1
3093,celeba1024/18662.jpg,0
8970,test_stylegan2/114621.png,1
403,celeba1024/27416.jpg,0
7951,test_stylegan2/83583.png,1
7552,test_stylegan2/118203.png,1
9664,test_stylegan2/113713.png,1
8194,test_stylegan2/56664.png,1
8542,test_stylegan2/58801.png,1
337,celeba1024/29211.jpg,0
2848,celeba1024/14388.jpg,0
7162,test_stylegan2/71391.png,1
4510,celeba1024/11141.jpg,0
2682,celeba1024/21808.jpg,0
943,celeba1024/07543.jpg,0
1206,celeba1024/24072.jpg,0
6392,test_stylegan2/94017.png,1
491,celeba1024/09202.jpg,0
1454,celeba1024/16306.jpg,0
6925,test_stylegan2/71973.png,1
2988,celeba1024/29772.jpg,0
7204,test_stylegan2/67418.png,1
2383,celeba1024/07227.jpg,0
6153,test_stylegan2/75521.png,1
2103,celeba1024/15516.jpg,0
4390,celeba1024/27473.jpg,0
7833,test_stylegan2/110310.png,1
9079,test_stylegan2/109566.png,1
7372,test_stylegan2/72887.png,1
876,celeba1024/19928.jpg,0
1527,celeba1024/03501.jpg,0
837,celeba1024/25713.jpg,0
5966,test_stylegan2/70364.png,1
8856,test_stylegan2/73231.png,1
9686,test_stylegan2/106882.png,1
7946,test_stylegan2/63794.png,1
2839,celeba1024/27125.jpg,0
184,celeba1024/26597.jpg,0
1137,celeba1024/24804.jpg,0
2329,celeba1024/15879.jpg,0
1334,celeba1024/23428.jpg,0
9940,test_stylegan2/54062.png,1
1887,celeba1024/27243.jpg,0
9967,test_stylegan2/53956.png,1
8537,test_stylegan2/53067.png,1
2804,celeba1024/09511.jpg,0
5236,test_stylegan2/113995.png,1
9741,test_stylegan2/110857.png,1
9704,test_stylegan2/93294.png,1
5128,test_stylegan2/66040.png,1
1620,celeba1024/03934.jpg,0
7078,test_stylegan2/55828.png,1
1270,celeba1024/17303.jpg,0
496,celeba1024/09382.jpg,0
4935,celeba1024/13387.jpg,0
5249,test_stylegan2/78753.png,1
9065,test_stylegan2/61070.png,1
286,celeba1024/04277.jpg,0
1013,celeba1024/20213.jpg,0
2483,celeba1024/08338.jpg,0
1929,celeba1024/23924.jpg,0
3386,celeba1024/11704.jpg,0
4748,celeba1024/19224.jpg,0
8582,test_stylegan2/50031.png,1
8778,test_stylegan2/114788.png,1
5721,test_stylegan2/70014.png,1
626,celeba1024/22095.jpg,0
8219,test_stylegan2/88255.png,1
7456,test_stylegan2/51017.png,1
6337,test_stylegan2/63446.png,1
9392,test_stylegan2/57965.png,1
1078,celeba1024/25671.jpg,0
6184,test_stylegan2/108431.png,1
6253,test_stylegan2/110920.png,1
1918,celeba1024/17966.jpg,0
4051,celeba1024/06487.jpg,0
3153,celeba1024/24316.jpg,0
5139,test_stylegan2/72505.png,1
8204,test_stylegan2/63993.png,1
1925,celeba1024/16874.jpg,0
2466,celeba1024/19102.jpg,0
4767,celeba1024/01773.jpg,0
7008,test_stylegan2/64206.png,1
508,celeba1024/28179.jpg,0
435,celeba1024/06771.jpg,0
6962,test_stylegan2/81990.png,1
5373,test_stylegan2/113068.png,1
5352,test_stylegan2/52827.png,1
2083,celeba1024/04396.jpg,0
2012,celeba1024/09572.jpg,0
9370,test_stylegan2/103311.png,1
9225,test_stylegan2/115443.png,1
5878,test_stylegan2/98688.png,1
6596,test_stylegan2/57116.png,1
8664,test_stylegan2/114477.png,1
5973,test_stylegan2/70825.png,1
9143,test_stylegan2/89626.png,1
340,celeba1024/14063.jpg,0
1033,celeba1024/17200.jpg,0
8609,test_stylegan2/117580.png,1
3848,celeba1024/15852.jpg,0
3940,celeba1024/02805.jpg,0
1543,celeba1024/01431.jpg,0
5650,test_stylegan2/77390.png,1
5723,test_stylegan2/87638.png,1
8825,test_stylegan2/51921.png,1
1846,celeba1024/09346.jpg,0
7396,test_stylegan2/94690.png,1
4427,celeba1024/08942.jpg,0
9178,test_stylegan2/111380.png,1
9447,test_stylegan2/83706.png,1
6648,test_stylegan2/95207.png,1
4249,celeba1024/13818.jpg,0
5091,test_stylegan2/78702.png,1
1753,celeba1024/28335.jpg,0
8852,test_stylegan2/77626.png,1
3326,celeba1024/06610.jpg,0
3954,celeba1024/21870.jpg,0
7061,test_stylegan2/67182.png,1
5267,test_stylegan2/64756.png,1
9239,test_stylegan2/110076.png,1
4586,celeba1024/06333.jpg,0
4061,celeba1024/04561.jpg,0
6512,test_stylegan2/114918.png,1
893,celeba1024/03110.jpg,0
4082,celeba1024/19939.jpg,0
9131,test_stylegan2/94946.png,1
7347,test_stylegan2/51196.png,1
3293,celeba1024/22609.jpg,0
4303,celeba1024/25997.jpg,0
9638,test_stylegan2/88514.png,1
9726,test_stylegan2/54086.png,1
4178,celeba1024/00342.jpg,0
7340,test_stylegan2/64439.png,1
3177,celeba1024/20555.jpg,0
3281,celeba1024/27396.jpg,0
5475,test_stylegan2/68884.png,1
443,celeba1024/23034.jpg,0
1791,celeba1024/04437.jpg,0
8203,test_stylegan2/78201.png,1
9724,test_stylegan2/63768.png,1
4867,celeba1024/22603.jpg,0
6116,test_stylegan2/77353.png,1
939,celeba1024/24583.jpg,0
3423,celeba1024/02536.jpg,0
5200,test_stylegan2/107014.png,1
7193,test_stylegan2/66330.png,1
9248,test_stylegan2/87754.png,1
3112,celeba1024/00587.jpg,0
6773,test_stylegan2/56143.png,1
3573,celeba1024/29735.jpg,0
7900,test_stylegan2/89762.png,1
1110,celeba1024/18929.jpg,0
9679,test_stylegan2/110395.png,1
2726,celeba1024/20765.jpg,0
810,celeba1024/18390.jpg,0
3890,celeba1024/14561.jpg,0
9189,test_stylegan2/61804.png,1
5272,test_stylegan2/99226.png,1
477,celeba1024/18208.jpg,0
3499,celeba1024/09792.jpg,0
5716,test_stylegan2/68706.png,1
2857,celeba1024/28097.jpg,0
5701,test_stylegan2/68257.png,1
4234,celeba1024/23840.jpg,0
174,celeba1024/08547.jpg,0
7763,test_stylegan2/59719.png,1
2088,celeba1024/07446.jpg,0
7378,test_stylegan2/95354.png,1
8425,test_stylegan2/72000.png,1
5275,test_stylegan2/50249.png,1
3053,celeba1024/01953.jpg,0
6691,test_stylegan2/111166.png,1
4593,celeba1024/15571.jpg,0
8729,test_stylegan2/86846.png,1
9784,test_stylegan2/106512.png,1
4987,celeba1024/16505.jpg,0
1171,celeba1024/20354.jpg,0
211,celeba1024/05198.jpg,0
4753,celeba1024/23983.jpg,0
1847,celeba1024/22646.jpg,0
2987,celeba1024/26951.jpg,0
9850,test_stylegan2/91249.png,1
1015,celeba1024/06745.jpg,0
6732,test_stylegan2/79878.png,1
6307,test_stylegan2/72065.png,1
2686,celeba1024/23055.jpg,0
7494,test_stylegan2/51385.png,1
3399,celeba1024/15238.jpg,0
2922,celeba1024/25021.jpg,0
5303,test_stylegan2/64242.png,1
6451,test_stylegan2/92580.png,1
1923,celeba1024/21867.jpg,0
106,celeba1024/11635.jpg,0
6115,test_stylegan2/64651.png,1
6067,test_stylegan2/88290.png,1
8928,test_stylegan2/109234.png,1
4447,celeba1024/26287.jpg,0
4772,celeba1024/04063.jpg,0
4502,celeba1024/27248.jpg,0
6446,test_stylegan2/113740.png,1
1132,celeba1024/06385.jpg,0
953,celeba1024/10616.jpg,0
4597,celeba1024/07324.jpg,0
607,celeba1024/28201.jpg,0
2345,celeba1024/08185.jpg,0
5494,test_stylegan2/113873.png,1
5944,test_stylegan2/56258.png,1
4464,celeba1024/23521.jpg,0
9176,test_stylegan2/108360.png,1
787,celeba1024/16792.jpg,0
329,celeba1024/15910.jpg,0
5695,test_stylegan2/91671.png,1
9168,test_stylegan2/71453.png,1
6995,test_stylegan2/82043.png,1
1773,celeba1024/13640.jpg,0
7419,test_stylegan2/119002.png,1
4352,celeba1024/25723.jpg,0
3213,celeba1024/13073.jpg,0
3527,celeba1024/10731.jpg,0
9407,test_stylegan2/51945.png,1
9162,test_stylegan2/92462.png,1
2681,celeba1024/23361.jpg,0
8493,test_stylegan2/71082.png,1
8477,test_stylegan2/106970.png,1
5854,test_stylegan2/56266.png,1
5151,test_stylegan2/100866.png,1
5205,test_stylegan2/98329.png,1
9419,test_stylegan2/107116.png,1
6895,test_stylegan2/73708.png,1
1571,celeba1024/15150.jpg,0
5405,test_stylegan2/86993.png,1
4078,celeba1024/29527.jpg,0
1320,celeba1024/25104.jpg,0
6938,test_stylegan2/80584.png,1
6752,test_stylegan2/90868.png,1
143,celeba1024/26198.jpg,0
7149,test_stylegan2/66305.png,1
1385,celeba1024/16891.jpg,0
1504,celeba1024/02005.jpg,0
9004,test_stylegan2/114140.png,1
2177,celeba1024/07329.jpg,0
5520,test_stylegan2/104634.png,1
9382,test_stylegan2/69105.png,1
7249,test_stylegan2/102839.png,1
3088,celeba1024/27576.jpg,0
3300,celeba1024/17292.jpg,0
9689,test_stylegan2/71150.png,1
8279,test_stylegan2/57169.png,1
4885,celeba1024/20855.jpg,0
8300,test_stylegan2/59495.png,1
803,celeba1024/07914.jpg,0
281,celeba1024/06417.jpg,0
4320,celeba1024/17595.jpg,0
8717,test_stylegan2/118424.png,1
2340,celeba1024/09198.jpg,0
1689,celeba1024/07130.jpg,0
605,celeba1024/26613.jpg,0
3095,celeba1024/13583.jpg,0
243,celeba1024/14104.jpg,0
7104,test_stylegan2/98268.png,1
1633,celeba1024/20547.jpg,0
8836,test_stylegan2/67438.png,1
4998,celeba1024/08757.jpg,0
3057,celeba1024/14418.jpg,0
1093,celeba1024/11688.jpg,0
6604,test_stylegan2/76251.png,1
2033,celeba1024/20720.jpg,0
5084,test_stylegan2/73415.png,1
9166,test_stylegan2/80340.png,1
1947,celeba1024/13388.jpg,0
3017,celeba1024/24373.jpg,0
6903,test_stylegan2/93731.png,1
5395,test_stylegan2/65124.png,1
1541,celeba1024/01071.jpg,0
5953,test_stylegan2/53614.png,1
474,celeba1024/21774.jpg,0
4305,celeba1024/17081.jpg,0
5961,test_stylegan2/71131.png,1
7320,test_stylegan2/107342.png,1
1004,celeba1024/06120.jpg,0
6924,test_stylegan2/91596.png,1
1519,celeba1024/19941.jpg,0
4090,celeba1024/08240.jpg,0
2341,celeba1024/13252.jpg,0
8379,test_stylegan2/118069.png,1
3588,celeba1024/28010.jpg,0
5339,test_stylegan2/71671.png,1
5579,test_stylegan2/109180.png,1
43,celeba1024/09771.jpg,0
8310,test_stylegan2/99876.png,1
8084,test_stylegan2/69443.png,1
98,celeba1024/25686.jpg,0
6480,test_stylegan2/89180.png,1
8871,test_stylegan2/70237.png,1
26,celeba1024/19468.jpg,0
8205,test_stylegan2/53162.png,1
2479,celeba1024/04729.jpg,0
7592,test_stylegan2/50723.png,1
5417,test_stylegan2/104811.png,1
5358,test_stylegan2/100108.png,1
2437,celeba1024/11162.jpg,0
5765,test_stylegan2/81148.png,1
1414,celeba1024/20525.jpg,0
7689,test_stylegan2/77599.png,1
9175,test_stylegan2/100701.png,1
4143,celeba1024/08411.jpg,0
5179,test_stylegan2/61852.png,1
2571,celeba1024/19486.jpg,0
3505,celeba1024/04758.jpg,0
1526,celeba1024/29166.jpg,0
6427,test_stylegan2/108774.png,1
4007,celeba1024/03885.jpg,0
994,celeba1024/13370.jpg,0
5073,test_stylegan2/74936.png,1
9262,test_stylegan2/112793.png,1
4871,celeba1024/27066.jpg,0
9829,test_stylegan2/103103.png,1
8002,test_stylegan2/51599.png,1
1252,celeba1024/10854.jpg,0
7223,test_stylegan2/102041.png,1
4058,celeba1024/23685.jpg,0
9244,test_stylegan2/62663.png,1
4235,celeba1024/12075.jpg,0
7357,test_stylegan2/67558.png,1
1404,celeba1024/07922.jpg,0
6676,test_stylegan2/117717.png,1
4648,celeba1024/22412.jpg,0
3982,celeba1024/06943.jpg,0
4455,celeba1024/24507.jpg,0
9537,test_stylegan2/87046.png,1
1370,celeba1024/02449.jpg,0
191,celeba1024/12283.jpg,0
190,celeba1024/22613.jpg,0
5654,test_stylegan2/67126.png,1
3067,celeba1024/06966.jpg,0
2385,celeba1024/01126.jpg,0
1233,celeba1024/06855.jpg,0
6220,test_stylegan2/83379.png,1
2056,celeba1024/12976.jpg,0
4109,celeba1024/01989.jpg,0
1726,celeba1024/29173.jpg,0
4239,celeba1024/15353.jpg,0
6660,test_stylegan2/65388.png,1
1943,celeba1024/16079.jpg,0
5006,test_stylegan2/98940.png,1
5977,test_stylegan2/69847.png,1
8471,test_stylegan2/107790.png,1
1743,celeba1024/09424.jpg,0
8365,test_stylegan2/113702.png,1
5963,test_stylegan2/84408.png,1
614,celeba1024/25068.jpg,0
7904,test_stylegan2/83179.png,1
1441,celeba1024/03679.jpg,0
3806,celeba1024/00926.jpg,0
8734,test_stylegan2/64510.png,1
5996,test_stylegan2/52354.png,1
6152,test_stylegan2/90698.png,1
8583,test_stylegan2/56205.png,1
2666,celeba1024/21365.jpg,0
4810,celeba1024/26020.jpg,0
9363,test_stylegan2/75059.png,1
5367,test_stylegan2/118666.png,1
7042,test_stylegan2/78136.png,1
7502,test_stylegan2/57854.png,1
1529,celeba1024/24807.jpg,0
7949,test_stylegan2/111131.png,1
6734,test_stylegan2/64628.png,1
6513,test_stylegan2/61077.png,1
8313,test_stylegan2/88675.png,1
5744,test_stylegan2/62359.png,1
8701,test_stylegan2/75530.png,1
9547,test_stylegan2/112404.png,1
671,celeba1024/26252.jpg,0
1888,celeba1024/00451.jpg,0
6309,test_stylegan2/72130.png,1
5252,test_stylegan2/116215.png,1
8826,test_stylegan2/73992.png,1
2600,celeba1024/11762.jpg,0
783,celeba1024/27710.jpg,0
6855,test_stylegan2/53093.png,1
2010,celeba1024/00021.jpg,0
5217,test_stylegan2/59350.png,1
9561,test_stylegan2/113071.png,1
9909,test_stylegan2/94873.png,1
8301,test_stylegan2/50061.png,1
6757,test_stylegan2/74644.png,1
4438,celeba1024/00122.jpg,0
4456,celeba1024/14536.jpg,0
7521,test_stylegan2/102692.png,1
690,celeba1024/15236.jpg,0
1194,celeba1024/03214.jpg,0
8556,test_stylegan2/117499.png,1
8427,test_stylegan2/60413.png,1
737,celeba1024/21315.jpg,0
6454,test_stylegan2/110218.png,1
5142,test_stylegan2/61914.png,1
2145,celeba1024/10407.jpg,0
4689,celeba1024/27348.jpg,0
5333,test_stylegan2/56299.png,1
1748,celeba1024/23642.jpg,0
8575,test_stylegan2/89745.png,1
466,celeba1024/07769.jpg,0
7712,test_stylegan2/61522.png,1
1816,celeba1024/03167.jpg,0
5533,test_stylegan2/100346.png,1
1151,celeba1024/17757.jpg,0
519,celeba1024/01144.jpg,0
1606,celeba1024/12226.jpg,0
8463,test_stylegan2/100735.png,1
7341,test_stylegan2/57068.png,1
6789,test_stylegan2/73009.png,1
2451,celeba1024/28880.jpg,0
2803,celeba1024/15423.jpg,0
7829,test_stylegan2/74388.png,1
1415,celeba1024/27143.jpg,0
9142,test_stylegan2/114937.png,1
2107,celeba1024/24652.jpg,0
2315,celeba1024/12215.jpg,0
2298,celeba1024/05492.jpg,0
7947,test_stylegan2/96002.png,1
8842,test_stylegan2/98135.png,1
1709,celeba1024/22635.jpg,0
3196,celeba1024/05952.jpg,0
7573,test_stylegan2/85925.png,1
1014,celeba1024/03702.jpg,0
4911,celeba1024/09605.jpg,0
791,celeba1024/27614.jpg,0
4155,celeba1024/12309.jpg,0
6955,test_stylegan2/78547.png,1
3866,celeba1024/18552.jpg,0
1522,celeba1024/15479.jpg,0
3603,celeba1024/08893.jpg,0
9025,test_stylegan2/106089.png,1
3537,celeba1024/12189.jpg,0
6414,test_stylegan2/66194.png,1
3559,celeba1024/11551.jpg,0
4067,celeba1024/02120.jpg,0
6852,test_stylegan2/70724.png,1
5155,test_stylegan2/119127.png,1
8289,test_stylegan2/81407.png,1
5838,test_stylegan2/61445.png,1
2622,celeba1024/09804.jpg,0
704,celeba1024/16686.jpg,0
6441,test_stylegan2/85955.png,1
6371,test_stylegan2/89908.png,1
5565,test_stylegan2/83549.png,1
7930,test_stylegan2/75931.png,1
7112,test_stylegan2/66719.png,1
1882,celeba1024/12182.jpg,0
2260,celeba1024/20174.jpg,0
3590,celeba1024/14606.jpg,0
356,celeba1024/17585.jpg,0
5683,test_stylegan2/116776.png,1
4293,celeba1024/27354.jpg,0
8257,test_stylegan2/93742.png,1
6635,test_stylegan2/116927.png,1
2618,celeba1024/01768.jpg,0
8814,test_stylegan2/56433.png,1
9482,test_stylegan2/119056.png,1
9877,test_stylegan2/90508.png,1
3753,celeba1024/05593.jpg,0
9694,test_stylegan2/56006.png,1
681,celeba1024/27259.jpg,0
2962,celeba1024/21955.jpg,0
8939,test_stylegan2/100454.png,1
7445,test_stylegan2/58566.png,1
5018,test_stylegan2/73432.png,1
4654,celeba1024/09525.jpg,0
5713,test_stylegan2/60018.png,1
3758,celeba1024/03277.jpg,0
9327,test_stylegan2/65560.png,1
8996,test_stylegan2/93166.png,1
4533,celeba1024/25838.jpg,0
5945,test_stylegan2/58959.png,1
1879,celeba1024/21348.jpg,0
5299,test_stylegan2/73265.png,1
6170,test_stylegan2/100610.png,1
2980,celeba1024/26079.jpg,0
4339,celeba1024/01150.jpg,0
5492,test_stylegan2/51865.png,1
4957,celeba1024/27180.jpg,0
2379,celeba1024/00387.jpg,0
385,celeba1024/18694.jpg,0
2367,celeba1024/26018.jpg,0
2279,celeba1024/23419.jpg,0
6827,test_stylegan2/103903.png,1
2710,celeba1024/14138.jpg,0
5824,test_stylegan2/98342.png,1
9673,test_stylegan2/115896.png,1
185,celeba1024/18896.jpg,0
4448,celeba1024/19080.jpg,0
8972,test_stylegan2/100671.png,1
7743,test_stylegan2/81016.png,1
