,image_path,label
6645,progandata/009260.jpg,1
3616,ffhq1024/22795.png,0
1919,ffhq1024/18341.png,0
3374,ffhq1024/04364.png,0
3631,ffhq1024/65855.png,0
9554,progandata/001370.jpg,1
411,ffhq1024/47220.png,0
2597,ffhq1024/35482.png,0
3806,ffhq1024/15435.png,0
5372,progandata/007592.jpg,1
1144,ffhq1024/59861.png,0
2937,ffhq1024/36221.png,0
5733,progandata/002959.jpg,1
1011,ffhq1024/01374.png,0
4229,ffhq1024/17987.png,0
3004,ffhq1024/64000.png,0
1612,ffhq1024/68458.png,0
967,ffhq1024/01167.png,0
1532,ffhq1024/17822.png,0
8456,progandata/006239.jpg,1
3655,ffhq1024/02586.png,0
4718,ffhq1024/13192.png,0
4160,ffhq1024/45419.png,0
1875,ffhq1024/67185.png,0
1880,ffhq1024/28393.png,0
7595,progandata/006906.jpg,1
8492,progandata/001573.jpg,1
3064,ffhq1024/18223.png,0
9075,progandata/003040.jpg,1
864,ffhq1024/26592.png,0
2749,ffhq1024/56524.png,0
3345,ffhq1024/04899.png,0
3717,ffhq1024/01465.png,0
4480,ffhq1024/04058.png,0
2765,ffhq1024/42643.png,0
625,ffhq1024/33736.png,0
7824,progandata/001611.jpg,1
8290,progandata/006832.jpg,1
6433,progandata/009216.jpg,1
9702,progandata/004389.jpg,1
7344,progandata/002689.jpg,1
2945,ffhq1024/69733.png,0
4439,ffhq1024/52066.png,0
4637,ffhq1024/51327.png,0
9165,progandata/002599.jpg,1
4350,ffhq1024/10814.png,0
7035,progandata/008554.jpg,1
9881,progandata/002683.jpg,1
9086,progandata/004584.jpg,1
6134,progandata/008638.jpg,1
378,ffhq1024/00253.png,0
3188,ffhq1024/21636.png,0
4247,ffhq1024/36152.png,0
5907,progandata/000280.jpg,1
9628,progandata/009383.jpg,1
4401,ffhq1024/45976.png,0
3997,ffhq1024/30585.png,0
2262,ffhq1024/36310.png,0
4926,ffhq1024/39091.png,0
8024,progandata/005594.jpg,1
6982,progandata/001808.jpg,1
64,ffhq1024/57241.png,0
3869,ffhq1024/05929.png,0
4878,ffhq1024/48011.png,0
2227,ffhq1024/15748.png,0
7512,progandata/009709.jpg,1
8523,progandata/005952.jpg,1
2677,ffhq1024/54584.png,0
5503,progandata/009893.jpg,1
9878,progandata/001698.jpg,1
9617,progandata/006063.jpg,1
1629,ffhq1024/67732.png,0
9433,progandata/003059.jpg,1
5232,progandata/004986.jpg,1
6101,progandata/009034.jpg,1
7321,progandata/003389.jpg,1
4696,ffhq1024/17227.png,0
2151,ffhq1024/12575.png,0
308,ffhq1024/54823.png,0
9398,progandata/006562.jpg,1
5640,progandata/009599.jpg,1
8463,progandata/007650.jpg,1
7609,progandata/001089.jpg,1
3759,ffhq1024/23017.png,0
1138,ffhq1024/69782.png,0
3284,ffhq1024/36885.png,0
4031,ffhq1024/29757.png,0
9206,progandata/008330.jpg,1
8188,progandata/008349.jpg,1
9356,progandata/003305.jpg,1
8117,progandata/009573.jpg,1
4826,ffhq1024/43007.png,0
1159,ffhq1024/16735.png,0
998,ffhq1024/43793.png,0
6109,progandata/002685.jpg,1
4275,ffhq1024/38466.png,0
3922,ffhq1024/29246.png,0
4062,ffhq1024/05851.png,0
1978,ffhq1024/59338.png,0
5981,progandata/009164.jpg,1
3836,ffhq1024/28099.png,0
9395,progandata/004354.jpg,1
4181,ffhq1024/05080.png,0
1964,ffhq1024/21038.png,0
3469,ffhq1024/43383.png,0
5382,progandata/003101.jpg,1
6994,progandata/002476.jpg,1
6227,progandata/006781.jpg,1
8794,progandata/008853.jpg,1
7053,progandata/006632.jpg,1
3918,ffhq1024/19973.png,0
3290,ffhq1024/12615.png,0
5544,progandata/009678.jpg,1
8243,progandata/003271.jpg,1
6323,progandata/009830.jpg,1
6493,progandata/001179.jpg,1
9099,progandata/000781.jpg,1
8550,progandata/000738.jpg,1
5163,progandata/008931.jpg,1
3656,ffhq1024/25109.png,0
638,ffhq1024/28977.png,0
5381,progandata/001141.jpg,1
9661,progandata/007310.jpg,1
384,ffhq1024/40942.png,0
817,ffhq1024/02328.png,0
9334,progandata/002313.jpg,1
8105,progandata/004776.jpg,1
5964,progandata/002746.jpg,1
4727,ffhq1024/14349.png,0
3563,ffhq1024/28261.png,0
7927,progandata/008402.jpg,1
4835,ffhq1024/64998.png,0
5050,progandata/005626.jpg,1
8304,progandata/001770.jpg,1
1946,ffhq1024/08674.png,0
6954,progandata/008404.jpg,1
4987,ffhq1024/56501.png,0
9882,progandata/001639.jpg,1
9827,progandata/008868.jpg,1
1935,ffhq1024/11739.png,0
5914,progandata/001755.jpg,1
4506,ffhq1024/25290.png,0
9755,progandata/009676.jpg,1
4047,ffhq1024/43460.png,0
8053,progandata/002604.jpg,1
4668,ffhq1024/53786.png,0
2319,ffhq1024/04423.png,0
1703,ffhq1024/07171.png,0
5482,progandata/000637.jpg,1
5942,progandata/002094.jpg,1
9434,progandata/001574.jpg,1
4487,ffhq1024/64298.png,0
2158,ffhq1024/31551.png,0
1301,ffhq1024/07917.png,0
645,ffhq1024/16660.png,0
8298,progandata/009826.jpg,1
7934,progandata/006372.jpg,1
6683,progandata/005800.jpg,1
4358,ffhq1024/40622.png,0
9432,progandata/006678.jpg,1
8374,progandata/008609.jpg,1
9998,progandata/005761.jpg,1
8569,progandata/007707.jpg,1
3341,ffhq1024/55335.png,0
2277,ffhq1024/55826.png,0
6067,progandata/008566.jpg,1
2656,ffhq1024/14908.png,0
4258,ffhq1024/46133.png,0
547,ffhq1024/07305.png,0
9680,progandata/001007.jpg,1
7331,progandata/004925.jpg,1
8529,progandata/008929.jpg,1
5920,progandata/004267.jpg,1
2454,ffhq1024/13010.png,0
2995,ffhq1024/08039.png,0
3293,ffhq1024/31831.png,0
6031,progandata/007090.jpg,1
1306,ffhq1024/49760.png,0
1162,ffhq1024/08083.png,0
70,ffhq1024/25644.png,0
2361,ffhq1024/03320.png,0
5525,progandata/009161.jpg,1
7536,progandata/009609.jpg,1
6473,progandata/004380.jpg,1
9916,progandata/001041.jpg,1
147,ffhq1024/34310.png,0
2295,ffhq1024/51642.png,0
4165,ffhq1024/40997.png,0
4239,ffhq1024/16487.png,0
4296,ffhq1024/45146.png,0
3442,ffhq1024/67283.png,0
796,ffhq1024/39335.png,0
9511,progandata/006846.jpg,1
7025,progandata/007655.jpg,1
1071,ffhq1024/08247.png,0
9825,progandata/005177.jpg,1
776,ffhq1024/02368.png,0
5206,progandata/005229.jpg,1
7118,progandata/001309.jpg,1
9678,progandata/000966.jpg,1
9263,progandata/007436.jpg,1
144,ffhq1024/32606.png,0
1855,ffhq1024/11493.png,0
2611,ffhq1024/09340.png,0
2861,ffhq1024/42354.png,0
8567,progandata/003169.jpg,1
4721,ffhq1024/26523.png,0
1001,ffhq1024/05876.png,0
8240,progandata/009881.jpg,1
4563,ffhq1024/48321.png,0
3358,ffhq1024/41070.png,0
845,ffhq1024/46469.png,0
649,ffhq1024/67819.png,0
730,ffhq1024/18126.png,0
6601,progandata/008032.jpg,1
7881,progandata/008500.jpg,1
7810,progandata/001114.jpg,1
9299,progandata/004481.jpg,1
3274,ffhq1024/45855.png,0
2270,ffhq1024/65679.png,0
6858,progandata/000218.jpg,1
9491,progandata/000785.jpg,1
3979,ffhq1024/29767.png,0
7769,progandata/007867.jpg,1
6549,progandata/007903.jpg,1
5022,progandata/009928.jpg,1
6314,progandata/004147.jpg,1
7125,progandata/000834.jpg,1
4509,ffhq1024/54395.png,0
2247,ffhq1024/48440.png,0
3851,ffhq1024/16024.png,0
775,ffhq1024/47480.png,0
617,ffhq1024/58911.png,0
1346,ffhq1024/60790.png,0
655,ffhq1024/34547.png,0
8016,progandata/000564.jpg,1
2363,ffhq1024/64945.png,0
5205,progandata/002512.jpg,1
1432,ffhq1024/03691.png,0
2585,ffhq1024/53222.png,0
9715,progandata/004844.jpg,1
793,ffhq1024/08664.png,0
8787,progandata/006182.jpg,1
4486,ffhq1024/23635.png,0
3073,ffhq1024/22315.png,0
4996,ffhq1024/56134.png,0
2820,ffhq1024/64978.png,0
5926,progandata/002180.jpg,1
896,ffhq1024/38168.png,0
9326,progandata/002427.jpg,1
8798,progandata/004501.jpg,1
5460,progandata/000628.jpg,1
3421,ffhq1024/62595.png,0
8055,progandata/001882.jpg,1
8534,progandata/006058.jpg,1
7212,progandata/009196.jpg,1
7762,progandata/004274.jpg,1
4411,ffhq1024/62046.png,0
3811,ffhq1024/51956.png,0
6621,progandata/003174.jpg,1
2016,ffhq1024/07708.png,0
4626,ffhq1024/27198.png,0
4712,ffhq1024/49018.png,0
5118,progandata/003721.jpg,1
1615,ffhq1024/50595.png,0
8583,progandata/000769.jpg,1
9100,progandata/009218.jpg,1
1904,ffhq1024/56172.png,0
8238,progandata/003924.jpg,1
4244,ffhq1024/19876.png,0
6703,progandata/005864.jpg,1
6640,progandata/000056.jpg,1
843,ffhq1024/35566.png,0
5913,progandata/003428.jpg,1
5254,progandata/002932.jpg,1
8445,progandata/002458.jpg,1
1171,ffhq1024/35299.png,0
1853,ffhq1024/47111.png,0
9738,progandata/009040.jpg,1
4083,ffhq1024/64582.png,0
897,ffhq1024/00114.png,0
7066,progandata/009082.jpg,1
4234,ffhq1024/45129.png,0
7837,progandata/003738.jpg,1
2522,ffhq1024/07386.png,0
3061,ffhq1024/43888.png,0
1973,ffhq1024/57069.png,0
3685,ffhq1024/59787.png,0
533,ffhq1024/45808.png,0
1131,ffhq1024/59163.png,0
6062,progandata/003686.jpg,1
5989,progandata/008192.jpg,1
6740,progandata/003524.jpg,1
4152,ffhq1024/38856.png,0
8589,progandata/009846.jpg,1
5932,progandata/007095.jpg,1
3871,ffhq1024/31209.png,0
6919,progandata/004085.jpg,1
651,ffhq1024/41540.png,0
8689,progandata/009743.jpg,1
6435,progandata/007556.jpg,1
350,ffhq1024/45318.png,0
9369,progandata/002445.jpg,1
3294,ffhq1024/69500.png,0
2687,ffhq1024/63725.png,0
426,ffhq1024/37531.png,0
2884,ffhq1024/23736.png,0
5980,progandata/007415.jpg,1
9621,progandata/009852.jpg,1
738,ffhq1024/28174.png,0
1591,ffhq1024/29230.png,0
3882,ffhq1024/07949.png,0
4271,ffhq1024/07859.png,0
605,ffhq1024/42111.png,0
5258,progandata/006706.jpg,1
7384,progandata/006056.jpg,1
3703,ffhq1024/36692.png,0
9444,progandata/006291.jpg,1
1294,ffhq1024/23070.png,0
7164,progandata/005589.jpg,1
4182,ffhq1024/37817.png,0
4120,ffhq1024/05923.png,0
1778,ffhq1024/48261.png,0
1819,ffhq1024/36714.png,0
1040,ffhq1024/56337.png,0
1425,ffhq1024/66689.png,0
9836,progandata/000711.jpg,1
3884,ffhq1024/63163.png,0
1312,ffhq1024/26411.png,0
4365,ffhq1024/07667.png,0
8427,progandata/004819.jpg,1
5993,progandata/007805.jpg,1
8850,progandata/007224.jpg,1
5781,progandata/009075.jpg,1
9109,progandata/002155.jpg,1
7676,progandata/008502.jpg,1
3830,ffhq1024/09880.png,0
8231,progandata/003295.jpg,1
953,ffhq1024/52259.png,0
8606,progandata/000548.jpg,1
8735,progandata/002217.jpg,1
7827,progandata/007797.jpg,1
6746,progandata/007577.jpg,1
299,ffhq1024/05097.png,0
3305,ffhq1024/06349.png,0
1932,ffhq1024/60333.png,0
6460,progandata/005539.jpg,1
6669,progandata/006840.jpg,1
7866,progandata/008005.jpg,1
7155,progandata/007035.jpg,1
7697,progandata/006981.jpg,1
9062,progandata/005832.jpg,1
6233,progandata/000412.jpg,1
4581,ffhq1024/46278.png,0
1658,ffhq1024/66699.png,0
9720,progandata/001923.jpg,1
2275,ffhq1024/20870.png,0
7211,progandata/009087.jpg,1
8341,progandata/009604.jpg,1
9112,progandata/000530.jpg,1
4172,ffhq1024/56417.png,0
9732,progandata/008999.jpg,1
3289,ffhq1024/45742.png,0
3311,ffhq1024/66033.png,0
4328,ffhq1024/38600.png,0
1038,ffhq1024/61470.png,0
3587,ffhq1024/54616.png,0
751,ffhq1024/03579.png,0
556,ffhq1024/55060.png,0
8423,progandata/003092.jpg,1
450,ffhq1024/51361.png,0
3601,ffhq1024/67557.png,0
2139,ffhq1024/00833.png,0
4656,ffhq1024/52787.png,0
1657,ffhq1024/33089.png,0
2501,ffhq1024/42305.png,0
3879,ffhq1024/21140.png,0
7698,progandata/007661.jpg,1
3542,ffhq1024/66599.png,0
5516,progandata/007113.jpg,1
8853,progandata/008671.jpg,1
8027,progandata/007031.jpg,1
6354,progandata/004054.jpg,1
746,ffhq1024/12005.png,0
4543,ffhq1024/50945.png,0
5428,progandata/006257.jpg,1
6401,progandata/003322.jpg,1
5239,progandata/000308.jpg,1
456,ffhq1024/55395.png,0
7323,progandata/006383.jpg,1
6998,progandata/001272.jpg,1
6672,progandata/000682.jpg,1
9553,progandata/001887.jpg,1
4114,ffhq1024/22668.png,0
3727,ffhq1024/29659.png,0
6735,progandata/009905.jpg,1
4565,ffhq1024/51175.png,0
7017,progandata/009896.jpg,1
4719,ffhq1024/08516.png,0
5466,progandata/007722.jpg,1
5869,progandata/007169.jpg,1
2909,ffhq1024/03954.png,0
4639,ffhq1024/69556.png,0
5240,progandata/000500.jpg,1
164,ffhq1024/27042.png,0
5109,progandata/008068.jpg,1
1882,ffhq1024/01699.png,0
4989,ffhq1024/63751.png,0
718,ffhq1024/69781.png,0
9589,progandata/004100.jpg,1
2209,ffhq1024/12270.png,0
6813,progandata/003643.jpg,1
5763,progandata/007871.jpg,1
3570,ffhq1024/53008.png,0
6093,progandata/000499.jpg,1
7045,progandata/008883.jpg,1
284,ffhq1024/20016.png,0
4440,ffhq1024/56832.png,0
7767,progandata/000172.jpg,1
1828,ffhq1024/61724.png,0
4127,ffhq1024/61561.png,0
7852,progandata/004552.jpg,1
5608,progandata/001484.jpg,1
7878,progandata/009520.jpg,1
6127,progandata/009112.jpg,1
1735,ffhq1024/23608.png,0
7467,progandata/006412.jpg,1
9150,progandata/000485.jpg,1
3562,ffhq1024/64048.png,0
4679,ffhq1024/65412.png,0
6236,progandata/002988.jpg,1
9948,progandata/002403.jpg,1
2981,ffhq1024/63869.png,0
626,ffhq1024/32957.png,0
9118,progandata/007853.jpg,1
3894,ffhq1024/20736.png,0
6877,progandata/001941.jpg,1
1718,ffhq1024/63416.png,0
5808,progandata/005193.jpg,1
6130,progandata/001559.jpg,1
8750,progandata/007973.jpg,1
1077,ffhq1024/20528.png,0
8983,progandata/002422.jpg,1
3910,ffhq1024/58432.png,0
6444,progandata/001668.jpg,1
3204,ffhq1024/42505.png,0
4529,ffhq1024/34820.png,0
5624,progandata/009338.jpg,1
4231,ffhq1024/04772.png,0
2324,ffhq1024/17748.png,0
8283,progandata/002554.jpg,1
6738,progandata/002802.jpg,1
6347,progandata/008168.jpg,1
8090,progandata/002520.jpg,1
959,ffhq1024/22103.png,0
9819,progandata/007742.jpg,1
5263,progandata/009737.jpg,1
7411,progandata/000038.jpg,1
7219,progandata/004436.jpg,1
7577,progandata/000720.jpg,1
6747,progandata/003882.jpg,1
9030,progandata/002777.jpg,1
8858,progandata/006708.jpg,1
792,ffhq1024/20994.png,0
3133,ffhq1024/45996.png,0
8154,progandata/009587.jpg,1
3630,ffhq1024/30729.png,0
9588,progandata/005085.jpg,1
1254,ffhq1024/40474.png,0
9170,progandata/006944.jpg,1
3710,ffhq1024/24615.png,0
6075,progandata/002317.jpg,1
4872,ffhq1024/30019.png,0
7206,progandata/000805.jpg,1
4484,ffhq1024/06238.png,0
840,ffhq1024/13310.png,0
5337,progandata/003576.jpg,1
9925,progandata/003551.jpg,1
7678,progandata/006988.jpg,1
7792,progandata/008022.jpg,1
8810,progandata/005966.jpg,1
685,ffhq1024/05451.png,0
9650,progandata/004393.jpg,1
5937,progandata/004057.jpg,1
1725,ffhq1024/29904.png,0
6988,progandata/000137.jpg,1
7750,progandata/008556.jpg,1
6123,progandata/005155.jpg,1
2330,ffhq1024/14048.png,0
277,ffhq1024/56604.png,0
5355,progandata/003545.jpg,1
9677,progandata/002991.jpg,1
3845,ffhq1024/42185.png,0
1748,ffhq1024/28001.png,0
4149,ffhq1024/43630.png,0
4252,ffhq1024/31344.png,0
3735,ffhq1024/50193.png,0
2223,ffhq1024/26606.png,0
9550,progandata/001733.jpg,1
5765,progandata/000001.jpg,1
5771,progandata/008641.jpg,1
9046,progandata/000696.jpg,1
2402,ffhq1024/03521.png,0
910,ffhq1024/34897.png,0
8837,progandata/003189.jpg,1
1755,ffhq1024/32353.png,0
3227,ffhq1024/02655.png,0
1375,ffhq1024/27331.png,0
8610,progandata/002821.jpg,1
6507,progandata/000411.jpg,1
3321,ffhq1024/19642.png,0
9842,progandata/006740.jpg,1
7818,progandata/009707.jpg,1
7829,progandata/008130.jpg,1
8948,progandata/003595.jpg,1
5295,progandata/008540.jpg,1
5043,progandata/004365.jpg,1
5598,progandata/003276.jpg,1
5326,progandata/001436.jpg,1
4584,ffhq1024/03019.png,0
4997,ffhq1024/41715.png,0
5020,progandata/005757.jpg,1
3361,ffhq1024/35614.png,0
6752,progandata/005363.jpg,1
7726,progandata/007262.jpg,1
138,ffhq1024/45386.png,0
5960,progandata/006137.jpg,1
9131,progandata/007579.jpg,1
4825,ffhq1024/05128.png,0
5261,progandata/000458.jpg,1
3501,ffhq1024/54568.png,0
5904,progandata/007070.jpg,1
4040,ffhq1024/16572.png,0
3921,ffhq1024/11136.png,0
4799,ffhq1024/30165.png,0
5320,progandata/000694.jpg,1
5565,progandata/005625.jpg,1
5582,progandata/008504.jpg,1
7664,progandata/003062.jpg,1
1557,ffhq1024/58708.png,0
5342,progandata/007721.jpg,1
2565,ffhq1024/10206.png,0
9142,progandata/003411.jpg,1
7394,progandata/007467.jpg,1
3455,ffhq1024/09541.png,0
2926,ffhq1024/66920.png,0
2357,ffhq1024/44664.png,0
8397,progandata/006718.jpg,1
9258,progandata/004388.jpg,1
5855,progandata/003590.jpg,1
6920,progandata/009952.jpg,1
8268,progandata/008916.jpg,1
9633,progandata/000477.jpg,1
5402,progandata/001108.jpg,1
4191,ffhq1024/68554.png,0
9592,progandata/000396.jpg,1
6562,progandata/002589.jpg,1
2241,ffhq1024/10698.png,0
7498,progandata/003687.jpg,1
9393,progandata/001965.jpg,1
2411,ffhq1024/06159.png,0
480,ffhq1024/24590.png,0
9097,progandata/006116.jpg,1
6512,progandata/001203.jpg,1
2294,ffhq1024/44739.png,0
2941,ffhq1024/01825.png,0
4735,ffhq1024/36675.png,0
8420,progandata/001198.jpg,1
8260,progandata/009849.jpg,1
5789,progandata/009518.jpg,1
8733,progandata/005084.jpg,1
2312,ffhq1024/30699.png,0
9539,progandata/008118.jpg,1
2508,ffhq1024/51363.png,0
8023,progandata/002560.jpg,1
175,ffhq1024/62228.png,0
55,ffhq1024/54508.png,0
5162,progandata/003570.jpg,1
9460,progandata/003616.jpg,1
5987,progandata/005723.jpg,1
5680,progandata/001567.jpg,1
8765,progandata/000212.jpg,1
9679,progandata/007383.jpg,1
6420,progandata/007944.jpg,1
7434,progandata/000189.jpg,1
3187,ffhq1024/57613.png,0
6480,progandata/006333.jpg,1
2639,ffhq1024/07031.png,0
228,ffhq1024/30629.png,0
8932,progandata/003751.jpg,1
3131,ffhq1024/45706.png,0
1000,ffhq1024/06938.png,0
7132,progandata/002870.jpg,1
6332,progandata/004754.jpg,1
6644,progandata/009966.jpg,1
1506,ffhq1024/42344.png,0
2978,ffhq1024/46593.png,0
288,ffhq1024/23304.png,0
5757,progandata/003321.jpg,1
4223,ffhq1024/37135.png,0
9353,progandata/003210.jpg,1
5687,progandata/004529.jpg,1
5327,progandata/006941.jpg,1
1583,ffhq1024/52481.png,0
3306,ffhq1024/31781.png,0
7173,progandata/007027.jpg,1
8354,progandata/009986.jpg,1
1302,ffhq1024/19743.png,0
1553,ffhq1024/25988.png,0
9375,progandata/005061.jpg,1
191,ffhq1024/64916.png,0
1567,ffhq1024/53519.png,0
6271,progandata/007520.jpg,1
4431,ffhq1024/54876.png,0
4020,ffhq1024/23783.png,0
3739,ffhq1024/37968.png,0
5710,progandata/008534.jpg,1
3807,ffhq1024/37447.png,0
5698,progandata/004362.jpg,1
7297,progandata/003696.jpg,1
1982,ffhq1024/57900.png,0
7686,progandata/008785.jpg,1
92,ffhq1024/27761.png,0
6536,progandata/001312.jpg,1
1968,ffhq1024/46025.png,0
8106,progandata/009104.jpg,1
4029,ffhq1024/57619.png,0
137,ffhq1024/52808.png,0
7354,progandata/005345.jpg,1
5227,progandata/003454.jpg,1
9493,progandata/003413.jpg,1
8707,progandata/000241.jpg,1
5749,progandata/009673.jpg,1
4741,ffhq1024/19550.png,0
8408,progandata/003350.jpg,1
4548,ffhq1024/32733.png,0
6361,progandata/000228.jpg,1
5619,progandata/007521.jpg,1
656,ffhq1024/52391.png,0
3486,ffhq1024/26942.png,0
1526,ffhq1024/03354.png,0
4170,ffhq1024/68287.png,0
1988,ffhq1024/10849.png,0
1840,ffhq1024/01610.png,0
2025,ffhq1024/39624.png,0
6798,progandata/006682.jpg,1
8228,progandata/007861.jpg,1
5703,progandata/004420.jpg,1
3762,ffhq1024/51646.png,0
8901,progandata/004569.jpg,1
3219,ffhq1024/36413.png,0
3777,ffhq1024/16002.png,0
3738,ffhq1024/54132.png,0
8855,progandata/001776.jpg,1
6284,progandata/003019.jpg,1
3100,ffhq1024/50690.png,0
3715,ffhq1024/05101.png,0
2383,ffhq1024/49194.png,0
8622,progandata/000140.jpg,1
3470,ffhq1024/61283.png,0
4108,ffhq1024/32620.png,0
7655,progandata/006499.jpg,1
3419,ffhq1024/67077.png,0
2573,ffhq1024/12449.png,0
3148,ffhq1024/20876.png,0
428,ffhq1024/53546.png,0
3378,ffhq1024/52294.png,0
9219,progandata/003671.jpg,1
4772,ffhq1024/27911.png,0
6911,progandata/002148.jpg,1
9739,progandata/007250.jpg,1
3930,ffhq1024/24945.png,0
1551,ffhq1024/16879.png,0
9305,progandata/003300.jpg,1
2338,ffhq1024/55250.png,0
1271,ffhq1024/35194.png,0
2261,ffhq1024/43876.png,0
6159,progandata/003034.jpg,1
3021,ffhq1024/14269.png,0
6724,progandata/005843.jpg,1
6359,progandata/005154.jpg,1
4183,ffhq1024/52521.png,0
8544,progandata/006223.jpg,1
3645,ffhq1024/34052.png,0
1237,ffhq1024/16645.png,0
2439,ffhq1024/19784.png,0
7838,progandata/003047.jpg,1
2428,ffhq1024/24354.png,0
3243,ffhq1024/17258.png,0
8525,progandata/006377.jpg,1
3591,ffhq1024/06784.png,0
8975,progandata/002617.jpg,1
7534,progandata/001482.jpg,1
6325,progandata/003739.jpg,1
7015,progandata/007110.jpg,1
3230,ffhq1024/03296.png,0
6333,progandata/004140.jpg,1
8244,progandata/006705.jpg,1
3215,ffhq1024/09308.png,0
8789,progandata/009271.jpg,1
8673,progandata/004399.jpg,1
1608,ffhq1024/53092.png,0
5813,progandata/005612.jpg,1
81,ffhq1024/20292.png,0
3749,ffhq1024/02801.png,0
5777,progandata/001144.jpg,1
7032,progandata/005522.jpg,1
8519,progandata/003608.jpg,1
6948,progandata/009742.jpg,1
3183,ffhq1024/02147.png,0
4303,ffhq1024/24401.png,0
4379,ffhq1024/50815.png,0
5653,progandata/003207.jpg,1
2240,ffhq1024/47215.png,0
7008,progandata/008186.jpg,1
7426,progandata/009802.jpg,1
3318,ffhq1024/32074.png,0
7217,progandata/000347.jpg,1
8308,progandata/008717.jpg,1
2569,ffhq1024/01556.png,0
6564,progandata/001964.jpg,1
479,ffhq1024/55240.png,0
8925,progandata/008877.jpg,1
347,ffhq1024/10931.png,0
398,ffhq1024/60439.png,0
6326,progandata/005874.jpg,1
1093,ffhq1024/27600.png,0
2887,ffhq1024/43160.png,0
5290,progandata/001350.jpg,1
5758,progandata/002507.jpg,1
6811,progandata/008719.jpg,1
7937,progandata/006238.jpg,1
8072,progandata/007877.jpg,1
4912,ffhq1024/68250.png,0
7293,progandata/003894.jpg,1
6587,progandata/009382.jpg,1
9391,progandata/005770.jpg,1
8258,progandata/001262.jpg,1
1762,ffhq1024/03700.png,0
3355,ffhq1024/59477.png,0
8073,progandata/003767.jpg,1
292,ffhq1024/06993.png,0
6959,progandata/004917.jpg,1
7557,progandata/005291.jpg,1
4975,ffhq1024/60615.png,0
6654,progandata/000875.jpg,1
1834,ffhq1024/33310.png,0
58,ffhq1024/04026.png,0
2932,ffhq1024/55863.png,0
6828,progandata/005350.jpg,1
8943,progandata/004475.jpg,1
2255,ffhq1024/22581.png,0
6112,progandata/001713.jpg,1
5634,progandata/006149.jpg,1
8327,progandata/008701.jpg,1
4488,ffhq1024/54707.png,0
6928,progandata/005027.jpg,1
6689,progandata/005983.jpg,1
733,ffhq1024/62238.png,0
5957,progandata/004075.jpg,1
3118,ffhq1024/67887.png,0
2500,ffhq1024/64658.png,0
9286,progandata/003091.jpg,1
8097,progandata/007073.jpg,1
2519,ffhq1024/49701.png,0
735,ffhq1024/22962.png,0
3874,ffhq1024/51789.png,0
4070,ffhq1024/61673.png,0
9987,progandata/002624.jpg,1
3354,ffhq1024/12813.png,0
1006,ffhq1024/24939.png,0
8773,progandata/008899.jpg,1
5309,progandata/001799.jpg,1
6503,progandata/008249.jpg,1
1070,ffhq1024/48284.png,0
275,ffhq1024/52577.png,0
1417,ffhq1024/31636.png,0
8633,progandata/007013.jpg,1
9613,progandata/008028.jpg,1
8817,progandata/003541.jpg,1
6136,progandata/000163.jpg,1
35,ffhq1024/23355.png,0
3761,ffhq1024/63576.png,0
7929,progandata/006364.jpg,1
1983,ffhq1024/12514.png,0
8512,progandata/001175.jpg,1
7452,progandata/002975.jpg,1
2026,ffhq1024/43159.png,0
9342,progandata/004176.jpg,1
1738,ffhq1024/15842.png,0
91,ffhq1024/60015.png,0
