,image_path,label
46819,/home/dogoulis/WORKSPACE/data/stylegan2_new/109064.png,1
46830,/home/dogoulis/WORKSPACE/data/stylegan2_new/98190.png,1
46835,/home/dogoulis/WORKSPACE/data/stylegan2_new/99530.png,1
46854,/home/dogoulis/WORKSPACE/data/stylegan2_new/68943.png,1
46870,/home/dogoulis/WORKSPACE/data/stylegan2_new/109967.png,1
46874,/home/dogoulis/WORKSPACE/data/stylegan2_new/104724.png,1
46877,/home/dogoulis/WORKSPACE/data/stylegan2_new/113072.png,1
46882,/home/dogoulis/WORKSPACE/data/stylegan2_new/102461.png,1
46888,/home/dogoulis/WORKSPACE/data/stylegan2_new/64640.png,1
46900,/home/dogoulis/WORKSPACE/data/stylegan2_new/106734.png,1
46901,/home/dogoulis/WORKSPACE/data/stylegan2_new/101783.png,1
46902,/home/dogoulis/WORKSPACE/data/stylegan2_new/94515.png,1
46903,/home/dogoulis/WORKSPACE/data/stylegan2_new/82749.png,1
46910,/home/dogoulis/WORKSPACE/data/stylegan2_new/73970.png,1
46918,/home/dogoulis/WORKSPACE/data/stylegan2_new/64042.png,1
46926,/home/dogoulis/WORKSPACE/data/stylegan2_new/94846.png,1
46936,/home/dogoulis/WORKSPACE/data/stylegan2_new/54205.png,1
46940,/home/dogoulis/WORKSPACE/data/stylegan2_new/113088.png,1
46946,/home/dogoulis/WORKSPACE/data/stylegan2_new/115276.png,1
46959,/home/dogoulis/WORKSPACE/data/stylegan2_new/93826.png,1
46971,/home/dogoulis/WORKSPACE/data/stylegan2_new/109842.png,1
46982,/home/dogoulis/WORKSPACE/data/stylegan2_new/81185.png,1
46993,/home/dogoulis/WORKSPACE/data/stylegan2_new/67115.png,1
46994,/home/dogoulis/WORKSPACE/data/stylegan2_new/83653.png,1
46995,/home/dogoulis/WORKSPACE/data/stylegan2_new/118821.png,1
47003,/home/dogoulis/WORKSPACE/data/stylegan2_new/74516.png,1
47006,/home/dogoulis/WORKSPACE/data/stylegan2_new/64545.png,1
47013,/home/dogoulis/WORKSPACE/data/stylegan2_new/99022.png,1
47014,/home/dogoulis/WORKSPACE/data/stylegan2_new/58778.png,1
47015,/home/dogoulis/WORKSPACE/data/stylegan2_new/99144.png,1
47020,/home/dogoulis/WORKSPACE/data/stylegan2_new/112690.png,1
47024,/home/dogoulis/WORKSPACE/data/stylegan2_new/87229.png,1
47027,/home/dogoulis/WORKSPACE/data/stylegan2_new/60465.png,1
47042,/home/dogoulis/WORKSPACE/data/stylegan2_new/83608.png,1
47046,/home/dogoulis/WORKSPACE/data/stylegan2_new/97669.png,1
47055,/home/dogoulis/WORKSPACE/data/stylegan2_new/63598.png,1
47057,/home/dogoulis/WORKSPACE/data/stylegan2_new/74313.png,1
47058,/home/dogoulis/WORKSPACE/data/stylegan2_new/69049.png,1
47064,/home/dogoulis/WORKSPACE/data/stylegan2_new/62173.png,1
47074,/home/dogoulis/WORKSPACE/data/stylegan2_new/116952.png,1
47076,/home/dogoulis/WORKSPACE/data/stylegan2_new/95754.png,1
47085,/home/dogoulis/WORKSPACE/data/stylegan2_new/118887.png,1
47093,/home/dogoulis/WORKSPACE/data/stylegan2_new/53318.png,1
47101,/home/dogoulis/WORKSPACE/data/stylegan2_new/65280.png,1
47109,/home/dogoulis/WORKSPACE/data/stylegan2_new/94033.png,1
47111,/home/dogoulis/WORKSPACE/data/stylegan2_new/99431.png,1
47113,/home/dogoulis/WORKSPACE/data/stylegan2_new/75137.png,1
47114,/home/dogoulis/WORKSPACE/data/stylegan2_new/93381.png,1
47117,/home/dogoulis/WORKSPACE/data/stylegan2_new/50507.png,1
47124,/home/dogoulis/WORKSPACE/data/stylegan2_new/95282.png,1
47135,/home/dogoulis/WORKSPACE/data/stylegan2_new/118287.png,1
47137,/home/dogoulis/WORKSPACE/data/stylegan2_new/84122.png,1
47150,/home/dogoulis/WORKSPACE/data/stylegan2_new/89325.png,1
47153,/home/dogoulis/WORKSPACE/data/stylegan2_new/119048.png,1
47160,/home/dogoulis/WORKSPACE/data/stylegan2_new/64688.png,1
47162,/home/dogoulis/WORKSPACE/data/stylegan2_new/50179.png,1
47164,/home/dogoulis/WORKSPACE/data/stylegan2_new/119910.png,1
47168,/home/dogoulis/WORKSPACE/data/stylegan2_new/119606.png,1
47177,/home/dogoulis/WORKSPACE/data/stylegan2_new/94028.png,1
47179,/home/dogoulis/WORKSPACE/data/stylegan2_new/86897.png,1
47195,/home/dogoulis/WORKSPACE/data/stylegan2_new/116828.png,1
47198,/home/dogoulis/WORKSPACE/data/stylegan2_new/96189.png,1
47202,/home/dogoulis/WORKSPACE/data/stylegan2_new/88910.png,1
47204,/home/dogoulis/WORKSPACE/data/stylegan2_new/56235.png,1
47221,/home/dogoulis/WORKSPACE/data/stylegan2_new/102763.png,1
47234,/home/dogoulis/WORKSPACE/data/stylegan2_new/105209.png,1
47249,/home/dogoulis/WORKSPACE/data/stylegan2_new/87062.png,1
47258,/home/dogoulis/WORKSPACE/data/stylegan2_new/101740.png,1
47268,/home/dogoulis/WORKSPACE/data/stylegan2_new/105235.png,1
47272,/home/dogoulis/WORKSPACE/data/stylegan2_new/104193.png,1
47280,/home/dogoulis/WORKSPACE/data/stylegan2_new/86206.png,1
47291,/home/dogoulis/WORKSPACE/data/stylegan2_new/79275.png,1
47295,/home/dogoulis/WORKSPACE/data/stylegan2_new/96094.png,1
47304,/home/dogoulis/WORKSPACE/data/stylegan2_new/78255.png,1
47307,/home/dogoulis/WORKSPACE/data/stylegan2_new/75623.png,1
47310,/home/dogoulis/WORKSPACE/data/stylegan2_new/83558.png,1
47322,/home/dogoulis/WORKSPACE/data/stylegan2_new/56454.png,1
47333,/home/dogoulis/WORKSPACE/data/stylegan2_new/61008.png,1
47334,/home/dogoulis/WORKSPACE/data/stylegan2_new/79585.png,1
47340,/home/dogoulis/WORKSPACE/data/stylegan2_new/84810.png,1
47348,/home/dogoulis/WORKSPACE/data/stylegan2_new/88199.png,1
47353,/home/dogoulis/WORKSPACE/data/stylegan2_new/116212.png,1
47358,/home/dogoulis/WORKSPACE/data/stylegan2_new/55768.png,1
47361,/home/dogoulis/WORKSPACE/data/stylegan2_new/62261.png,1
47362,/home/dogoulis/WORKSPACE/data/stylegan2_new/57246.png,1
47367,/home/dogoulis/WORKSPACE/data/stylegan2_new/89923.png,1
47373,/home/dogoulis/WORKSPACE/data/stylegan2_new/60312.png,1
47374,/home/dogoulis/WORKSPACE/data/stylegan2_new/96726.png,1
47382,/home/dogoulis/WORKSPACE/data/stylegan2_new/116770.png,1
47387,/home/dogoulis/WORKSPACE/data/stylegan2_new/114905.png,1
47396,/home/dogoulis/WORKSPACE/data/stylegan2_new/117575.png,1
47403,/home/dogoulis/WORKSPACE/data/stylegan2_new/83246.png,1
47411,/home/dogoulis/WORKSPACE/data/stylegan2_new/88431.png,1
47419,/home/dogoulis/WORKSPACE/data/stylegan2_new/75358.png,1
47452,/home/dogoulis/WORKSPACE/data/stylegan2_new/104269.png,1
47468,/home/dogoulis/WORKSPACE/data/stylegan2_new/75281.png,1
47475,/home/dogoulis/WORKSPACE/data/stylegan2_new/110816.png,1
47482,/home/dogoulis/WORKSPACE/data/stylegan2_new/94507.png,1
47498,/home/dogoulis/WORKSPACE/data/stylegan2_new/94200.png,1
47501,/home/dogoulis/WORKSPACE/data/stylegan2_new/92190.png,1
47514,/home/dogoulis/WORKSPACE/data/stylegan2_new/90091.png,1
47537,/home/dogoulis/WORKSPACE/data/stylegan2_new/99316.png,1
47551,/home/dogoulis/WORKSPACE/data/stylegan2_new/92804.png,1
47573,/home/dogoulis/WORKSPACE/data/stylegan2_new/83953.png,1
47574,/home/dogoulis/WORKSPACE/data/stylegan2_new/65178.png,1
47578,/home/dogoulis/WORKSPACE/data/stylegan2_new/112044.png,1
47587,/home/dogoulis/WORKSPACE/data/stylegan2_new/92810.png,1
47599,/home/dogoulis/WORKSPACE/data/stylegan2_new/81570.png,1
47605,/home/dogoulis/WORKSPACE/data/stylegan2_new/91108.png,1
47606,/home/dogoulis/WORKSPACE/data/stylegan2_new/107840.png,1
47609,/home/dogoulis/WORKSPACE/data/stylegan2_new/86809.png,1
47615,/home/dogoulis/WORKSPACE/data/stylegan2_new/114528.png,1
47621,/home/dogoulis/WORKSPACE/data/stylegan2_new/62593.png,1
47631,/home/dogoulis/WORKSPACE/data/stylegan2_new/58909.png,1
47632,/home/dogoulis/WORKSPACE/data/stylegan2_new/94560.png,1
47645,/home/dogoulis/WORKSPACE/data/stylegan2_new/118441.png,1
47651,/home/dogoulis/WORKSPACE/data/stylegan2_new/92786.png,1
47657,/home/dogoulis/WORKSPACE/data/stylegan2_new/99217.png,1
47659,/home/dogoulis/WORKSPACE/data/stylegan2_new/75396.png,1
47661,/home/dogoulis/WORKSPACE/data/stylegan2_new/57506.png,1
47671,/home/dogoulis/WORKSPACE/data/stylegan2_new/83186.png,1
47684,/home/dogoulis/WORKSPACE/data/stylegan2_new/85048.png,1
47690,/home/dogoulis/WORKSPACE/data/stylegan2_new/95972.png,1
47692,/home/dogoulis/WORKSPACE/data/stylegan2_new/95350.png,1
47701,/home/dogoulis/WORKSPACE/data/stylegan2_new/72595.png,1
47717,/home/dogoulis/WORKSPACE/data/stylegan2_new/85294.png,1
47723,/home/dogoulis/WORKSPACE/data/stylegan2_new/84442.png,1
47738,/home/dogoulis/WORKSPACE/data/stylegan2_new/108052.png,1
47740,/home/dogoulis/WORKSPACE/data/stylegan2_new/104072.png,1
47756,/home/dogoulis/WORKSPACE/data/stylegan2_new/119195.png,1
47758,/home/dogoulis/WORKSPACE/data/stylegan2_new/66971.png,1
47761,/home/dogoulis/WORKSPACE/data/stylegan2_new/62895.png,1
47764,/home/dogoulis/WORKSPACE/data/stylegan2_new/119527.png,1
47775,/home/dogoulis/WORKSPACE/data/stylegan2_new/90013.png,1
47776,/home/dogoulis/WORKSPACE/data/stylegan2_new/79780.png,1
47780,/home/dogoulis/WORKSPACE/data/stylegan2_new/90218.png,1
47783,/home/dogoulis/WORKSPACE/data/stylegan2_new/119147.png,1
47788,/home/dogoulis/WORKSPACE/data/stylegan2_new/68011.png,1
47796,/home/dogoulis/WORKSPACE/data/stylegan2_new/63051.png,1
47800,/home/dogoulis/WORKSPACE/data/stylegan2_new/60664.png,1
47801,/home/dogoulis/WORKSPACE/data/stylegan2_new/104281.png,1
47819,/home/dogoulis/WORKSPACE/data/stylegan2_new/72802.png,1
47837,/home/dogoulis/WORKSPACE/data/stylegan2_new/56771.png,1
47842,/home/dogoulis/WORKSPACE/data/stylegan2_new/87689.png,1
47850,/home/dogoulis/WORKSPACE/data/stylegan2_new/84467.png,1
47893,/home/dogoulis/WORKSPACE/data/stylegan2_new/71097.png,1
47894,/home/dogoulis/WORKSPACE/data/stylegan2_new/110510.png,1
47897,/home/dogoulis/WORKSPACE/data/stylegan2_new/88997.png,1
47899,/home/dogoulis/WORKSPACE/data/stylegan2_new/94263.png,1
47900,/home/dogoulis/WORKSPACE/data/stylegan2_new/58210.png,1
47901,/home/dogoulis/WORKSPACE/data/stylegan2_new/118247.png,1
47908,/home/dogoulis/WORKSPACE/data/stylegan2_new/73921.png,1
47917,/home/dogoulis/WORKSPACE/data/stylegan2_new/104749.png,1
47921,/home/dogoulis/WORKSPACE/data/stylegan2_new/96030.png,1
47924,/home/dogoulis/WORKSPACE/data/stylegan2_new/61390.png,1
47926,/home/dogoulis/WORKSPACE/data/stylegan2_new/53160.png,1
47928,/home/dogoulis/WORKSPACE/data/stylegan2_new/101758.png,1
47929,/home/dogoulis/WORKSPACE/data/stylegan2_new/87048.png,1
47937,/home/dogoulis/WORKSPACE/data/stylegan2_new/68592.png,1
47947,/home/dogoulis/WORKSPACE/data/stylegan2_new/76898.png,1
47951,/home/dogoulis/WORKSPACE/data/stylegan2_new/80767.png,1
47963,/home/dogoulis/WORKSPACE/data/stylegan2_new/96446.png,1
47972,/home/dogoulis/WORKSPACE/data/stylegan2_new/83817.png,1
47975,/home/dogoulis/WORKSPACE/data/stylegan2_new/100734.png,1
47981,/home/dogoulis/WORKSPACE/data/stylegan2_new/83936.png,1
47989,/home/dogoulis/WORKSPACE/data/stylegan2_new/108355.png,1
47993,/home/dogoulis/WORKSPACE/data/stylegan2_new/74461.png,1
47997,/home/dogoulis/WORKSPACE/data/stylegan2_new/103304.png,1
48002,/home/dogoulis/WORKSPACE/data/stylegan2_new/96288.png,1
48003,/home/dogoulis/WORKSPACE/data/stylegan2_new/65802.png,1
48015,/home/dogoulis/WORKSPACE/data/stylegan2_new/78807.png,1
48022,/home/dogoulis/WORKSPACE/data/stylegan2_new/78753.png,1
48023,/home/dogoulis/WORKSPACE/data/stylegan2_new/90742.png,1
48030,/home/dogoulis/WORKSPACE/data/stylegan2_new/55027.png,1
48037,/home/dogoulis/WORKSPACE/data/stylegan2_new/63788.png,1
48047,/home/dogoulis/WORKSPACE/data/stylegan2_new/61733.png,1
48053,/home/dogoulis/WORKSPACE/data/stylegan2_new/107323.png,1
48068,/home/dogoulis/WORKSPACE/data/stylegan2_new/50307.png,1
48075,/home/dogoulis/WORKSPACE/data/stylegan2_new/95094.png,1
48080,/home/dogoulis/WORKSPACE/data/stylegan2_new/66036.png,1
48084,/home/dogoulis/WORKSPACE/data/stylegan2_new/110280.png,1
48113,/home/dogoulis/WORKSPACE/data/stylegan2_new/61400.png,1
48123,/home/dogoulis/WORKSPACE/data/stylegan2_new/96957.png,1
48127,/home/dogoulis/WORKSPACE/data/stylegan2_new/84981.png,1
48128,/home/dogoulis/WORKSPACE/data/stylegan2_new/62586.png,1
48135,/home/dogoulis/WORKSPACE/data/stylegan2_new/69675.png,1
48146,/home/dogoulis/WORKSPACE/data/stylegan2_new/53381.png,1
48151,/home/dogoulis/WORKSPACE/data/stylegan2_new/51930.png,1
48153,/home/dogoulis/WORKSPACE/data/stylegan2_new/57768.png,1
48154,/home/dogoulis/WORKSPACE/data/stylegan2_new/67812.png,1
48157,/home/dogoulis/WORKSPACE/data/stylegan2_new/72965.png,1
48175,/home/dogoulis/WORKSPACE/data/stylegan2_new/62680.png,1
48190,/home/dogoulis/WORKSPACE/data/stylegan2_new/114745.png,1
48205,/home/dogoulis/WORKSPACE/data/stylegan2_new/104642.png,1
48216,/home/dogoulis/WORKSPACE/data/stylegan2_new/98040.png,1
48217,/home/dogoulis/WORKSPACE/data/stylegan2_new/70905.png,1
48218,/home/dogoulis/WORKSPACE/data/stylegan2_new/74328.png,1
48219,/home/dogoulis/WORKSPACE/data/stylegan2_new/85557.png,1
48226,/home/dogoulis/WORKSPACE/data/stylegan2_new/60575.png,1
48231,/home/dogoulis/WORKSPACE/data/stylegan2_new/71220.png,1
48239,/home/dogoulis/WORKSPACE/data/stylegan2_new/99064.png,1
48247,/home/dogoulis/WORKSPACE/data/stylegan2_new/115501.png,1
48248,/home/dogoulis/WORKSPACE/data/stylegan2_new/80887.png,1
48257,/home/dogoulis/WORKSPACE/data/stylegan2_new/79862.png,1
48268,/home/dogoulis/WORKSPACE/data/stylegan2_new/113428.png,1
48280,/home/dogoulis/WORKSPACE/data/stylegan2_new/94341.png,1
48282,/home/dogoulis/WORKSPACE/data/stylegan2_new/67775.png,1
48291,/home/dogoulis/WORKSPACE/data/stylegan2_new/65393.png,1
48302,/home/dogoulis/WORKSPACE/data/stylegan2_new/68314.png,1
48320,/home/dogoulis/WORKSPACE/data/stylegan2_new/70872.png,1
48328,/home/dogoulis/WORKSPACE/data/stylegan2_new/96383.png,1
48334,/home/dogoulis/WORKSPACE/data/stylegan2_new/70548.png,1
48340,/home/dogoulis/WORKSPACE/data/stylegan2_new/98938.png,1
48354,/home/dogoulis/WORKSPACE/data/stylegan2_new/65910.png,1
48355,/home/dogoulis/WORKSPACE/data/stylegan2_new/100598.png,1
48356,/home/dogoulis/WORKSPACE/data/stylegan2_new/68955.png,1
48364,/home/dogoulis/WORKSPACE/data/stylegan2_new/111604.png,1
48380,/home/dogoulis/WORKSPACE/data/stylegan2_new/117851.png,1
48384,/home/dogoulis/WORKSPACE/data/stylegan2_new/73509.png,1
48386,/home/dogoulis/WORKSPACE/data/stylegan2_new/87733.png,1
48390,/home/dogoulis/WORKSPACE/data/stylegan2_new/101411.png,1
48398,/home/dogoulis/WORKSPACE/data/stylegan2_new/87853.png,1
48402,/home/dogoulis/WORKSPACE/data/stylegan2_new/116518.png,1
48406,/home/dogoulis/WORKSPACE/data/stylegan2_new/116881.png,1
48415,/home/dogoulis/WORKSPACE/data/stylegan2_new/84005.png,1
48425,/home/dogoulis/WORKSPACE/data/stylegan2_new/81959.png,1
48432,/home/dogoulis/WORKSPACE/data/stylegan2_new/114420.png,1
48437,/home/dogoulis/WORKSPACE/data/stylegan2_new/75856.png,1
48438,/home/dogoulis/WORKSPACE/data/stylegan2_new/106816.png,1
48447,/home/dogoulis/WORKSPACE/data/stylegan2_new/114719.png,1
48456,/home/dogoulis/WORKSPACE/data/stylegan2_new/108125.png,1
48461,/home/dogoulis/WORKSPACE/data/stylegan2_new/83797.png,1
48464,/home/dogoulis/WORKSPACE/data/stylegan2_new/118849.png,1
48465,/home/dogoulis/WORKSPACE/data/stylegan2_new/61628.png,1
48467,/home/dogoulis/WORKSPACE/data/stylegan2_new/104277.png,1
48478,/home/dogoulis/WORKSPACE/data/stylegan2_new/61840.png,1
48481,/home/dogoulis/WORKSPACE/data/stylegan2_new/70606.png,1
48487,/home/dogoulis/WORKSPACE/data/stylegan2_new/119180.png,1
48511,/home/dogoulis/WORKSPACE/data/stylegan2_new/71213.png,1
48521,/home/dogoulis/WORKSPACE/data/stylegan2_new/117643.png,1
48542,/home/dogoulis/WORKSPACE/data/stylegan2_new/92536.png,1
48552,/home/dogoulis/WORKSPACE/data/stylegan2_new/73698.png,1
48555,/home/dogoulis/WORKSPACE/data/stylegan2_new/83624.png,1
48563,/home/dogoulis/WORKSPACE/data/stylegan2_new/110829.png,1
48566,/home/dogoulis/WORKSPACE/data/stylegan2_new/56493.png,1
48582,/home/dogoulis/WORKSPACE/data/stylegan2_new/87897.png,1
48587,/home/dogoulis/WORKSPACE/data/stylegan2_new/54574.png,1
48617,/home/dogoulis/WORKSPACE/data/stylegan2_new/52951.png,1
48621,/home/dogoulis/WORKSPACE/data/stylegan2_new/96742.png,1
48625,/home/dogoulis/WORKSPACE/data/stylegan2_new/102184.png,1
48634,/home/dogoulis/WORKSPACE/data/stylegan2_new/104367.png,1
48640,/home/dogoulis/WORKSPACE/data/stylegan2_new/52961.png,1
48647,/home/dogoulis/WORKSPACE/data/stylegan2_new/73843.png,1
48648,/home/dogoulis/WORKSPACE/data/stylegan2_new/57595.png,1
48650,/home/dogoulis/WORKSPACE/data/stylegan2_new/107410.png,1
48651,/home/dogoulis/WORKSPACE/data/stylegan2_new/117432.png,1
48664,/home/dogoulis/WORKSPACE/data/stylegan2_new/100453.png,1
48665,/home/dogoulis/WORKSPACE/data/stylegan2_new/93454.png,1
48669,/home/dogoulis/WORKSPACE/data/stylegan2_new/90368.png,1
48674,/home/dogoulis/WORKSPACE/data/stylegan2_new/93346.png,1
48688,/home/dogoulis/WORKSPACE/data/stylegan2_new/77923.png,1
48689,/home/dogoulis/WORKSPACE/data/stylegan2_new/83821.png,1
48692,/home/dogoulis/WORKSPACE/data/stylegan2_new/55491.png,1
48698,/home/dogoulis/WORKSPACE/data/stylegan2_new/109626.png,1
48700,/home/dogoulis/WORKSPACE/data/stylegan2_new/56769.png,1
48703,/home/dogoulis/WORKSPACE/data/stylegan2_new/109787.png,1
48704,/home/dogoulis/WORKSPACE/data/stylegan2_new/85508.png,1
48708,/home/dogoulis/WORKSPACE/data/stylegan2_new/113996.png,1
48710,/home/dogoulis/WORKSPACE/data/stylegan2_new/94505.png,1
48713,/home/dogoulis/WORKSPACE/data/stylegan2_new/50083.png,1
48714,/home/dogoulis/WORKSPACE/data/stylegan2_new/114077.png,1
48733,/home/dogoulis/WORKSPACE/data/stylegan2_new/89519.png,1
48737,/home/dogoulis/WORKSPACE/data/stylegan2_new/119936.png,1
48738,/home/dogoulis/WORKSPACE/data/stylegan2_new/56980.png,1
48743,/home/dogoulis/WORKSPACE/data/stylegan2_new/73427.png,1
48747,/home/dogoulis/WORKSPACE/data/stylegan2_new/90174.png,1
48770,/home/dogoulis/WORKSPACE/data/stylegan2_new/69688.png,1
48773,/home/dogoulis/WORKSPACE/data/stylegan2_new/52948.png,1
48786,/home/dogoulis/WORKSPACE/data/stylegan2_new/97177.png,1
48787,/home/dogoulis/WORKSPACE/data/stylegan2_new/90304.png,1
48801,/home/dogoulis/WORKSPACE/data/stylegan2_new/87652.png,1
48803,/home/dogoulis/WORKSPACE/data/stylegan2_new/109858.png,1
48807,/home/dogoulis/WORKSPACE/data/stylegan2_new/117429.png,1
48812,/home/dogoulis/WORKSPACE/data/stylegan2_new/71672.png,1
48824,/home/dogoulis/WORKSPACE/data/stylegan2_new/83678.png,1
48825,/home/dogoulis/WORKSPACE/data/stylegan2_new/115058.png,1
48826,/home/dogoulis/WORKSPACE/data/stylegan2_new/89621.png,1
48838,/home/dogoulis/WORKSPACE/data/stylegan2_new/67661.png,1
48847,/home/dogoulis/WORKSPACE/data/stylegan2_new/118205.png,1
48848,/home/dogoulis/WORKSPACE/data/stylegan2_new/89051.png,1
48867,/home/dogoulis/WORKSPACE/data/stylegan2_new/118147.png,1
48868,/home/dogoulis/WORKSPACE/data/stylegan2_new/109319.png,1
48875,/home/dogoulis/WORKSPACE/data/stylegan2_new/116979.png,1
48876,/home/dogoulis/WORKSPACE/data/stylegan2_new/107352.png,1
48880,/home/dogoulis/WORKSPACE/data/stylegan2_new/66160.png,1
48885,/home/dogoulis/WORKSPACE/data/stylegan2_new/110521.png,1
48890,/home/dogoulis/WORKSPACE/data/stylegan2_new/61849.png,1
48891,/home/dogoulis/WORKSPACE/data/stylegan2_new/106102.png,1
48893,/home/dogoulis/WORKSPACE/data/stylegan2_new/83320.png,1
48895,/home/dogoulis/WORKSPACE/data/stylegan2_new/107277.png,1
48901,/home/dogoulis/WORKSPACE/data/stylegan2_new/74018.png,1
48905,/home/dogoulis/WORKSPACE/data/stylegan2_new/109744.png,1
48920,/home/dogoulis/WORKSPACE/data/stylegan2_new/84703.png,1
48926,/home/dogoulis/WORKSPACE/data/stylegan2_new/79576.png,1
48927,/home/dogoulis/WORKSPACE/data/stylegan2_new/87404.png,1
48933,/home/dogoulis/WORKSPACE/data/stylegan2_new/118270.png,1
48976,/home/dogoulis/WORKSPACE/data/stylegan2_new/70034.png,1
48978,/home/dogoulis/WORKSPACE/data/stylegan2_new/50492.png,1
48984,/home/dogoulis/WORKSPACE/data/stylegan2_new/67866.png,1
48988,/home/dogoulis/WORKSPACE/data/stylegan2_new/94632.png,1
48993,/home/dogoulis/WORKSPACE/data/stylegan2_new/84847.png,1
48994,/home/dogoulis/WORKSPACE/data/stylegan2_new/69119.png,1
48998,/home/dogoulis/WORKSPACE/data/stylegan2_new/81665.png,1
49004,/home/dogoulis/WORKSPACE/data/stylegan2_new/65936.png,1
49007,/home/dogoulis/WORKSPACE/data/stylegan2_new/113963.png,1
49011,/home/dogoulis/WORKSPACE/data/stylegan2_new/70774.png,1
49012,/home/dogoulis/WORKSPACE/data/stylegan2_new/85005.png,1
49028,/home/dogoulis/WORKSPACE/data/stylegan2_new/99626.png,1
49036,/home/dogoulis/WORKSPACE/data/stylegan2_new/108301.png,1
49037,/home/dogoulis/WORKSPACE/data/stylegan2_new/72342.png,1
49044,/home/dogoulis/WORKSPACE/data/stylegan2_new/119526.png,1
49047,/home/dogoulis/WORKSPACE/data/stylegan2_new/113937.png,1
49048,/home/dogoulis/WORKSPACE/data/stylegan2_new/115035.png,1
49051,/home/dogoulis/WORKSPACE/data/stylegan2_new/64569.png,1
49052,/home/dogoulis/WORKSPACE/data/stylegan2_new/62879.png,1
49076,/home/dogoulis/WORKSPACE/data/stylegan2_new/57816.png,1
49078,/home/dogoulis/WORKSPACE/data/stylegan2_new/59893.png,1
49079,/home/dogoulis/WORKSPACE/data/stylegan2_new/55658.png,1
49080,/home/dogoulis/WORKSPACE/data/stylegan2_new/55805.png,1
49088,/home/dogoulis/WORKSPACE/data/stylegan2_new/106455.png,1
49098,/home/dogoulis/WORKSPACE/data/stylegan2_new/110686.png,1
49104,/home/dogoulis/WORKSPACE/data/stylegan2_new/93780.png,1
49111,/home/dogoulis/WORKSPACE/data/stylegan2_new/54809.png,1
49143,/home/dogoulis/WORKSPACE/data/stylegan2_new/111960.png,1
49146,/home/dogoulis/WORKSPACE/data/stylegan2_new/110158.png,1
49153,/home/dogoulis/WORKSPACE/data/stylegan2_new/102136.png,1
49160,/home/dogoulis/WORKSPACE/data/stylegan2_new/112475.png,1
49167,/home/dogoulis/WORKSPACE/data/stylegan2_new/97234.png,1
49170,/home/dogoulis/WORKSPACE/data/stylegan2_new/119822.png,1
49177,/home/dogoulis/WORKSPACE/data/stylegan2_new/99848.png,1
49178,/home/dogoulis/WORKSPACE/data/stylegan2_new/90849.png,1
49213,/home/dogoulis/WORKSPACE/data/stylegan2_new/55931.png,1
49220,/home/dogoulis/WORKSPACE/data/stylegan2_new/94721.png,1
49223,/home/dogoulis/WORKSPACE/data/stylegan2_new/54599.png,1
49228,/home/dogoulis/WORKSPACE/data/stylegan2_new/105795.png,1
