,image_path,label
150170,/home/dogoulis/WORKSPACE/data/img_align_celeba/100939.jpg,0
167675,/home/dogoulis/WORKSPACE/data/img_align_celeba/116869.jpg,0
64247,/home/dogoulis/WORKSPACE/data/img_align_celeba/116074.jpg,0
200502,/home/dogoulis/WORKSPACE/data/img_align_celeba/038453.jpg,0
190105,/home/dogoulis/WORKSPACE/data/img_align_celeba/090294.jpg,0
85589,/home/dogoulis/WORKSPACE/data/img_align_celeba/022691.jpg,0
122231,/home/dogoulis/WORKSPACE/data/img_align_celeba/124337.jpg,0
130487,/home/dogoulis/WORKSPACE/data/img_align_celeba/004880.jpg,0
57107,/home/dogoulis/WORKSPACE/data/img_align_celeba/038411.jpg,0
187922,/home/dogoulis/WORKSPACE/data/img_align_celeba/028704.jpg,0
201959,/home/dogoulis/WORKSPACE/data/img_align_celeba/035937.jpg,0
153625,/home/dogoulis/WORKSPACE/data/img_align_celeba/185013.jpg,0
77244,/home/dogoulis/WORKSPACE/data/img_align_celeba/020614.jpg,0
162867,/home/dogoulis/WORKSPACE/data/img_align_celeba/034746.jpg,0
193114,/home/dogoulis/WORKSPACE/data/img_align_celeba/161469.jpg,0
176878,/home/dogoulis/WORKSPACE/data/img_align_celeba/009524.jpg,0
87629,/home/dogoulis/WORKSPACE/data/img_align_celeba/135947.jpg,0
132345,/home/dogoulis/WORKSPACE/data/img_align_celeba/103055.jpg,0
84592,/home/dogoulis/WORKSPACE/data/img_align_celeba/005848.jpg,0
115189,/home/dogoulis/WORKSPACE/data/img_align_celeba/053283.jpg,0
130948,/home/dogoulis/WORKSPACE/data/img_align_celeba/031396.jpg,0
56299,/home/dogoulis/WORKSPACE/data/img_align_celeba/016043.jpg,0
118419,/home/dogoulis/WORKSPACE/data/img_align_celeba/054468.jpg,0
61863,/home/dogoulis/WORKSPACE/data/img_align_celeba/166881.jpg,0
152685,/home/dogoulis/WORKSPACE/data/img_align_celeba/008009.jpg,0
123358,/home/dogoulis/WORKSPACE/data/img_align_celeba/156647.jpg,0
95979,/home/dogoulis/WORKSPACE/data/img_align_celeba/018197.jpg,0
84317,/home/dogoulis/WORKSPACE/data/img_align_celeba/133690.jpg,0
101581,/home/dogoulis/WORKSPACE/data/img_align_celeba/005885.jpg,0
142954,/home/dogoulis/WORKSPACE/data/img_align_celeba/144418.jpg,0
144246,/home/dogoulis/WORKSPACE/data/img_align_celeba/140642.jpg,0
86637,/home/dogoulis/WORKSPACE/data/img_align_celeba/030955.jpg,0
128750,/home/dogoulis/WORKSPACE/data/img_align_celeba/153580.jpg,0
188560,/home/dogoulis/WORKSPACE/data/img_align_celeba/141420.jpg,0
201171,/home/dogoulis/WORKSPACE/data/img_align_celeba/188165.jpg,0
148389,/home/dogoulis/WORKSPACE/data/img_align_celeba/046330.jpg,0
115054,/home/dogoulis/WORKSPACE/data/img_align_celeba/032341.jpg,0
198950,/home/dogoulis/WORKSPACE/data/img_align_celeba/030020.jpg,0
93688,/home/dogoulis/WORKSPACE/data/img_align_celeba/175958.jpg,0
164265,/home/dogoulis/WORKSPACE/data/img_align_celeba/153804.jpg,0
174068,/home/dogoulis/WORKSPACE/data/img_align_celeba/020742.jpg,0
152325,/home/dogoulis/WORKSPACE/data/img_align_celeba/161152.jpg,0
103004,/home/dogoulis/WORKSPACE/data/img_align_celeba/124558.jpg,0
65782,/home/dogoulis/WORKSPACE/data/img_align_celeba/049658.jpg,0
81216,/home/dogoulis/WORKSPACE/data/img_align_celeba/157478.jpg,0
140542,/home/dogoulis/WORKSPACE/data/img_align_celeba/168221.jpg,0
180926,/home/dogoulis/WORKSPACE/data/img_align_celeba/093615.jpg,0
56940,/home/dogoulis/WORKSPACE/data/img_align_celeba/035546.jpg,0
199324,/home/dogoulis/WORKSPACE/data/img_align_celeba/011790.jpg,0
62794,/home/dogoulis/WORKSPACE/data/img_align_celeba/201604.jpg,0
147316,/home/dogoulis/WORKSPACE/data/img_align_celeba/183715.jpg,0
123163,/home/dogoulis/WORKSPACE/data/img_align_celeba/130148.jpg,0
59360,/home/dogoulis/WORKSPACE/data/img_align_celeba/101691.jpg,0
137161,/home/dogoulis/WORKSPACE/data/img_align_celeba/009526.jpg,0
174934,/home/dogoulis/WORKSPACE/data/img_align_celeba/178827.jpg,0
88065,/home/dogoulis/WORKSPACE/data/img_align_celeba/048524.jpg,0
177094,/home/dogoulis/WORKSPACE/data/img_align_celeba/024481.jpg,0
150203,/home/dogoulis/WORKSPACE/data/img_align_celeba/131313.jpg,0
73594,/home/dogoulis/WORKSPACE/data/img_align_celeba/044226.jpg,0
199514,/home/dogoulis/WORKSPACE/data/img_align_celeba/175128.jpg,0
110195,/home/dogoulis/WORKSPACE/data/img_align_celeba/037502.jpg,0
202543,/home/dogoulis/WORKSPACE/data/img_align_celeba/178614.jpg,0
178743,/home/dogoulis/WORKSPACE/data/img_align_celeba/153089.jpg,0
186676,/home/dogoulis/WORKSPACE/data/img_align_celeba/139064.jpg,0
75915,/home/dogoulis/WORKSPACE/data/img_align_celeba/129469.jpg,0
68652,/home/dogoulis/WORKSPACE/data/img_align_celeba/165528.jpg,0
145061,/home/dogoulis/WORKSPACE/data/img_align_celeba/197389.jpg,0
148865,/home/dogoulis/WORKSPACE/data/img_align_celeba/157356.jpg,0
137069,/home/dogoulis/WORKSPACE/data/img_align_celeba/170273.jpg,0
114234,/home/dogoulis/WORKSPACE/data/img_align_celeba/026680.jpg,0
191406,/home/dogoulis/WORKSPACE/data/img_align_celeba/035161.jpg,0
60388,/home/dogoulis/WORKSPACE/data/img_align_celeba/112484.jpg,0
106756,/home/dogoulis/WORKSPACE/data/img_align_celeba/017071.jpg,0
119718,/home/dogoulis/WORKSPACE/data/img_align_celeba/183174.jpg,0
66635,/home/dogoulis/WORKSPACE/data/img_align_celeba/145912.jpg,0
184871,/home/dogoulis/WORKSPACE/data/img_align_celeba/129139.jpg,0
111151,/home/dogoulis/WORKSPACE/data/img_align_celeba/090040.jpg,0
154354,/home/dogoulis/WORKSPACE/data/img_align_celeba/072089.jpg,0
73041,/home/dogoulis/WORKSPACE/data/img_align_celeba/112847.jpg,0
196213,/home/dogoulis/WORKSPACE/data/img_align_celeba/079017.jpg,0
118844,/home/dogoulis/WORKSPACE/data/img_align_celeba/115480.jpg,0
112752,/home/dogoulis/WORKSPACE/data/img_align_celeba/152358.jpg,0
168060,/home/dogoulis/WORKSPACE/data/img_align_celeba/156318.jpg,0
179083,/home/dogoulis/WORKSPACE/data/img_align_celeba/156179.jpg,0
93829,/home/dogoulis/WORKSPACE/data/img_align_celeba/125448.jpg,0
146830,/home/dogoulis/WORKSPACE/data/img_align_celeba/044654.jpg,0
191202,/home/dogoulis/WORKSPACE/data/img_align_celeba/076175.jpg,0
145355,/home/dogoulis/WORKSPACE/data/img_align_celeba/157208.jpg,0
113586,/home/dogoulis/WORKSPACE/data/img_align_celeba/069493.jpg,0
81982,/home/dogoulis/WORKSPACE/data/img_align_celeba/070468.jpg,0
143512,/home/dogoulis/WORKSPACE/data/img_align_celeba/143495.jpg,0
156549,/home/dogoulis/WORKSPACE/data/img_align_celeba/146837.jpg,0
186095,/home/dogoulis/WORKSPACE/data/img_align_celeba/201275.jpg,0
121846,/home/dogoulis/WORKSPACE/data/img_align_celeba/006164.jpg,0
102714,/home/dogoulis/WORKSPACE/data/img_align_celeba/073723.jpg,0
145548,/home/dogoulis/WORKSPACE/data/img_align_celeba/039560.jpg,0
113513,/home/dogoulis/WORKSPACE/data/img_align_celeba/056439.jpg,0
137556,/home/dogoulis/WORKSPACE/data/img_align_celeba/086464.jpg,0
62432,/home/dogoulis/WORKSPACE/data/img_align_celeba/054320.jpg,0
97134,/home/dogoulis/WORKSPACE/data/img_align_celeba/009403.jpg,0
135963,/home/dogoulis/WORKSPACE/data/img_align_celeba/153115.jpg,0
168419,/home/dogoulis/WORKSPACE/data/img_align_celeba/183046.jpg,0
136737,/home/dogoulis/WORKSPACE/data/img_align_celeba/073219.jpg,0
197479,/home/dogoulis/WORKSPACE/data/img_align_celeba/052156.jpg,0
155540,/home/dogoulis/WORKSPACE/data/img_align_celeba/045076.jpg,0
89570,/home/dogoulis/WORKSPACE/data/img_align_celeba/117101.jpg,0
57968,/home/dogoulis/WORKSPACE/data/img_align_celeba/048931.jpg,0
75603,/home/dogoulis/WORKSPACE/data/img_align_celeba/005138.jpg,0
85685,/home/dogoulis/WORKSPACE/data/img_align_celeba/172319.jpg,0
199368,/home/dogoulis/WORKSPACE/data/img_align_celeba/060234.jpg,0
194001,/home/dogoulis/WORKSPACE/data/img_align_celeba/184137.jpg,0
123403,/home/dogoulis/WORKSPACE/data/img_align_celeba/062758.jpg,0
140892,/home/dogoulis/WORKSPACE/data/img_align_celeba/067192.jpg,0
115962,/home/dogoulis/WORKSPACE/data/img_align_celeba/098974.jpg,0
186415,/home/dogoulis/WORKSPACE/data/img_align_celeba/044678.jpg,0
192822,/home/dogoulis/WORKSPACE/data/img_align_celeba/142868.jpg,0
195528,/home/dogoulis/WORKSPACE/data/img_align_celeba/170236.jpg,0
110852,/home/dogoulis/WORKSPACE/data/img_align_celeba/158642.jpg,0
113085,/home/dogoulis/WORKSPACE/data/img_align_celeba/179299.jpg,0
147293,/home/dogoulis/WORKSPACE/data/img_align_celeba/097616.jpg,0
177403,/home/dogoulis/WORKSPACE/data/img_align_celeba/034386.jpg,0
85354,/home/dogoulis/WORKSPACE/data/img_align_celeba/044851.jpg,0
98931,/home/dogoulis/WORKSPACE/data/img_align_celeba/057278.jpg,0
91024,/home/dogoulis/WORKSPACE/data/img_align_celeba/134211.jpg,0
106884,/home/dogoulis/WORKSPACE/data/img_align_celeba/042936.jpg,0
184929,/home/dogoulis/WORKSPACE/data/img_align_celeba/143465.jpg,0
171408,/home/dogoulis/WORKSPACE/data/img_align_celeba/163380.jpg,0
174645,/home/dogoulis/WORKSPACE/data/img_align_celeba/059074.jpg,0
98021,/home/dogoulis/WORKSPACE/data/img_align_celeba/131506.jpg,0
154657,/home/dogoulis/WORKSPACE/data/img_align_celeba/062045.jpg,0
185164,/home/dogoulis/WORKSPACE/data/img_align_celeba/156078.jpg,0
51841,/home/dogoulis/WORKSPACE/data/img_align_celeba/148136.jpg,0
131564,/home/dogoulis/WORKSPACE/data/img_align_celeba/004203.jpg,0
116821,/home/dogoulis/WORKSPACE/data/img_align_celeba/197262.jpg,0
179775,/home/dogoulis/WORKSPACE/data/img_align_celeba/150683.jpg,0
98434,/home/dogoulis/WORKSPACE/data/img_align_celeba/196701.jpg,0
97570,/home/dogoulis/WORKSPACE/data/img_align_celeba/072690.jpg,0
130235,/home/dogoulis/WORKSPACE/data/img_align_celeba/088085.jpg,0
196825,/home/dogoulis/WORKSPACE/data/img_align_celeba/152610.jpg,0
164995,/home/dogoulis/WORKSPACE/data/img_align_celeba/007493.jpg,0
65850,/home/dogoulis/WORKSPACE/data/img_align_celeba/193533.jpg,0
58075,/home/dogoulis/WORKSPACE/data/img_align_celeba/019432.jpg,0
140371,/home/dogoulis/WORKSPACE/data/img_align_celeba/016965.jpg,0
127743,/home/dogoulis/WORKSPACE/data/img_align_celeba/195869.jpg,0
171176,/home/dogoulis/WORKSPACE/data/img_align_celeba/167293.jpg,0
83564,/home/dogoulis/WORKSPACE/data/img_align_celeba/120681.jpg,0
179433,/home/dogoulis/WORKSPACE/data/img_align_celeba/004957.jpg,0
197178,/home/dogoulis/WORKSPACE/data/img_align_celeba/155842.jpg,0
140087,/home/dogoulis/WORKSPACE/data/img_align_celeba/159298.jpg,0
166942,/home/dogoulis/WORKSPACE/data/img_align_celeba/100611.jpg,0
101752,/home/dogoulis/WORKSPACE/data/img_align_celeba/058863.jpg,0
105542,/home/dogoulis/WORKSPACE/data/img_align_celeba/168526.jpg,0
171587,/home/dogoulis/WORKSPACE/data/img_align_celeba/176822.jpg,0
117732,/home/dogoulis/WORKSPACE/data/img_align_celeba/129749.jpg,0
191156,/home/dogoulis/WORKSPACE/data/img_align_celeba/090371.jpg,0
193078,/home/dogoulis/WORKSPACE/data/img_align_celeba/116214.jpg,0
81166,/home/dogoulis/WORKSPACE/data/img_align_celeba/177747.jpg,0
195662,/home/dogoulis/WORKSPACE/data/img_align_celeba/007866.jpg,0
63464,/home/dogoulis/WORKSPACE/data/img_align_celeba/178181.jpg,0
183658,/home/dogoulis/WORKSPACE/data/img_align_celeba/177869.jpg,0
110202,/home/dogoulis/WORKSPACE/data/img_align_celeba/051035.jpg,0
199616,/home/dogoulis/WORKSPACE/data/img_align_celeba/018772.jpg,0
154899,/home/dogoulis/WORKSPACE/data/img_align_celeba/077069.jpg,0
90207,/home/dogoulis/WORKSPACE/data/img_align_celeba/172769.jpg,0
138595,/home/dogoulis/WORKSPACE/data/img_align_celeba/020827.jpg,0
74301,/home/dogoulis/WORKSPACE/data/img_align_celeba/168793.jpg,0
59882,/home/dogoulis/WORKSPACE/data/img_align_celeba/010220.jpg,0
175265,/home/dogoulis/WORKSPACE/data/img_align_celeba/124135.jpg,0
167425,/home/dogoulis/WORKSPACE/data/img_align_celeba/187651.jpg,0
101511,/home/dogoulis/WORKSPACE/data/img_align_celeba/132784.jpg,0
126928,/home/dogoulis/WORKSPACE/data/img_align_celeba/052059.jpg,0
125564,/home/dogoulis/WORKSPACE/data/img_align_celeba/002276.jpg,0
107015,/home/dogoulis/WORKSPACE/data/img_align_celeba/073642.jpg,0
99680,/home/dogoulis/WORKSPACE/data/img_align_celeba/116566.jpg,0
168847,/home/dogoulis/WORKSPACE/data/img_align_celeba/116415.jpg,0
189362,/home/dogoulis/WORKSPACE/data/img_align_celeba/065848.jpg,0
145463,/home/dogoulis/WORKSPACE/data/img_align_celeba/184842.jpg,0
142637,/home/dogoulis/WORKSPACE/data/img_align_celeba/008285.jpg,0
138161,/home/dogoulis/WORKSPACE/data/img_align_celeba/070021.jpg,0
151492,/home/dogoulis/WORKSPACE/data/img_align_celeba/090008.jpg,0
115935,/home/dogoulis/WORKSPACE/data/img_align_celeba/142026.jpg,0
157982,/home/dogoulis/WORKSPACE/data/img_align_celeba/132495.jpg,0
155456,/home/dogoulis/WORKSPACE/data/img_align_celeba/028928.jpg,0
89894,/home/dogoulis/WORKSPACE/data/img_align_celeba/109730.jpg,0
173686,/home/dogoulis/WORKSPACE/data/img_align_celeba/180867.jpg,0
110173,/home/dogoulis/WORKSPACE/data/img_align_celeba/009364.jpg,0
156806,/home/dogoulis/WORKSPACE/data/img_align_celeba/196887.jpg,0
147365,/home/dogoulis/WORKSPACE/data/img_align_celeba/027791.jpg,0
99520,/home/dogoulis/WORKSPACE/data/img_align_celeba/018823.jpg,0
159305,/home/dogoulis/WORKSPACE/data/img_align_celeba/027205.jpg,0
64438,/home/dogoulis/WORKSPACE/data/img_align_celeba/092823.jpg,0
161844,/home/dogoulis/WORKSPACE/data/img_align_celeba/163125.jpg,0
148965,/home/dogoulis/WORKSPACE/data/img_align_celeba/136404.jpg,0
181656,/home/dogoulis/WORKSPACE/data/img_align_celeba/114980.jpg,0
139684,/home/dogoulis/WORKSPACE/data/img_align_celeba/041050.jpg,0
72658,/home/dogoulis/WORKSPACE/data/img_align_celeba/033276.jpg,0
128480,/home/dogoulis/WORKSPACE/data/img_align_celeba/039236.jpg,0
111203,/home/dogoulis/WORKSPACE/data/img_align_celeba/103992.jpg,0
67815,/home/dogoulis/WORKSPACE/data/img_align_celeba/031418.jpg,0
191528,/home/dogoulis/WORKSPACE/data/img_align_celeba/008783.jpg,0
73025,/home/dogoulis/WORKSPACE/data/img_align_celeba/112422.jpg,0
90845,/home/dogoulis/WORKSPACE/data/img_align_celeba/088075.jpg,0
193109,/home/dogoulis/WORKSPACE/data/img_align_celeba/138987.jpg,0
108363,/home/dogoulis/WORKSPACE/data/img_align_celeba/134274.jpg,0
138517,/home/dogoulis/WORKSPACE/data/img_align_celeba/183220.jpg,0
139992,/home/dogoulis/WORKSPACE/data/img_align_celeba/082850.jpg,0
98313,/home/dogoulis/WORKSPACE/data/img_align_celeba/114383.jpg,0
113787,/home/dogoulis/WORKSPACE/data/img_align_celeba/201536.jpg,0
111244,/home/dogoulis/WORKSPACE/data/img_align_celeba/063411.jpg,0
133282,/home/dogoulis/WORKSPACE/data/img_align_celeba/063083.jpg,0
157587,/home/dogoulis/WORKSPACE/data/img_align_celeba/118451.jpg,0
61906,/home/dogoulis/WORKSPACE/data/img_align_celeba/096262.jpg,0
96773,/home/dogoulis/WORKSPACE/data/img_align_celeba/005553.jpg,0
107249,/home/dogoulis/WORKSPACE/data/img_align_celeba/175363.jpg,0
89962,/home/dogoulis/WORKSPACE/data/img_align_celeba/172577.jpg,0
165941,/home/dogoulis/WORKSPACE/data/img_align_celeba/077078.jpg,0
155745,/home/dogoulis/WORKSPACE/data/img_align_celeba/066621.jpg,0
58844,/home/dogoulis/WORKSPACE/data/img_align_celeba/139973.jpg,0
149419,/home/dogoulis/WORKSPACE/data/img_align_celeba/148140.jpg,0
154640,/home/dogoulis/WORKSPACE/data/img_align_celeba/148442.jpg,0
97170,/home/dogoulis/WORKSPACE/data/img_align_celeba/027599.jpg,0
168805,/home/dogoulis/WORKSPACE/data/img_align_celeba/183293.jpg,0
101648,/home/dogoulis/WORKSPACE/data/img_align_celeba/048962.jpg,0
106913,/home/dogoulis/WORKSPACE/data/img_align_celeba/135053.jpg,0
108286,/home/dogoulis/WORKSPACE/data/img_align_celeba/001011.jpg,0
98716,/home/dogoulis/WORKSPACE/data/img_align_celeba/106447.jpg,0
172031,/home/dogoulis/WORKSPACE/data/img_align_celeba/120170.jpg,0
179901,/home/dogoulis/WORKSPACE/data/img_align_celeba/022789.jpg,0
93651,/home/dogoulis/WORKSPACE/data/img_align_celeba/088652.jpg,0
101021,/home/dogoulis/WORKSPACE/data/img_align_celeba/039037.jpg,0
125581,/home/dogoulis/WORKSPACE/data/img_align_celeba/005230.jpg,0
55154,/home/dogoulis/WORKSPACE/data/img_align_celeba/002860.jpg,0
121750,/home/dogoulis/WORKSPACE/data/img_align_celeba/188454.jpg,0
125392,/home/dogoulis/WORKSPACE/data/img_align_celeba/108316.jpg,0
68596,/home/dogoulis/WORKSPACE/data/img_align_celeba/062978.jpg,0
153571,/home/dogoulis/WORKSPACE/data/img_align_celeba/116469.jpg,0
87003,/home/dogoulis/WORKSPACE/data/img_align_celeba/043597.jpg,0
176109,/home/dogoulis/WORKSPACE/data/img_align_celeba/138780.jpg,0
108575,/home/dogoulis/WORKSPACE/data/img_align_celeba/037211.jpg,0
77667,/home/dogoulis/WORKSPACE/data/img_align_celeba/035519.jpg,0
125743,/home/dogoulis/WORKSPACE/data/img_align_celeba/163482.jpg,0
191012,/home/dogoulis/WORKSPACE/data/img_align_celeba/092682.jpg,0
114909,/home/dogoulis/WORKSPACE/data/img_align_celeba/021759.jpg,0
196311,/home/dogoulis/WORKSPACE/data/img_align_celeba/132788.jpg,0
163662,/home/dogoulis/WORKSPACE/data/img_align_celeba/157303.jpg,0
175834,/home/dogoulis/WORKSPACE/data/img_align_celeba/195539.jpg,0
142861,/home/dogoulis/WORKSPACE/data/img_align_celeba/005543.jpg,0
65570,/home/dogoulis/WORKSPACE/data/img_align_celeba/052971.jpg,0
86849,/home/dogoulis/WORKSPACE/data/img_align_celeba/046656.jpg,0
186021,/home/dogoulis/WORKSPACE/data/img_align_celeba/006186.jpg,0
76537,/home/dogoulis/WORKSPACE/data/img_align_celeba/186549.jpg,0
197123,/home/dogoulis/WORKSPACE/data/img_align_celeba/168971.jpg,0
61257,/home/dogoulis/WORKSPACE/data/img_align_celeba/017320.jpg,0
177433,/home/dogoulis/WORKSPACE/data/img_align_celeba/050836.jpg,0
162946,/home/dogoulis/WORKSPACE/data/img_align_celeba/037431.jpg,0
123275,/home/dogoulis/WORKSPACE/data/img_align_celeba/145701.jpg,0
181603,/home/dogoulis/WORKSPACE/data/img_align_celeba/131609.jpg,0
153706,/home/dogoulis/WORKSPACE/data/img_align_celeba/070220.jpg,0
63861,/home/dogoulis/WORKSPACE/data/img_align_celeba/173254.jpg,0
82092,/home/dogoulis/WORKSPACE/data/img_align_celeba/054056.jpg,0
103007,/home/dogoulis/WORKSPACE/data/img_align_celeba/150872.jpg,0
91916,/home/dogoulis/WORKSPACE/data/img_align_celeba/175175.jpg,0
197757,/home/dogoulis/WORKSPACE/data/img_align_celeba/065866.jpg,0
176282,/home/dogoulis/WORKSPACE/data/img_align_celeba/060258.jpg,0
105215,/home/dogoulis/WORKSPACE/data/img_align_celeba/067497.jpg,0
191296,/home/dogoulis/WORKSPACE/data/img_align_celeba/013002.jpg,0
201099,/home/dogoulis/WORKSPACE/data/img_align_celeba/029861.jpg,0
65226,/home/dogoulis/WORKSPACE/data/img_align_celeba/020842.jpg,0
96732,/home/dogoulis/WORKSPACE/data/img_align_celeba/087478.jpg,0
147414,/home/dogoulis/WORKSPACE/data/img_align_celeba/072648.jpg,0
142595,/home/dogoulis/WORKSPACE/data/img_align_celeba/128192.jpg,0
98340,/home/dogoulis/WORKSPACE/data/img_align_celeba/202443.jpg,0
62124,/home/dogoulis/WORKSPACE/data/img_align_celeba/178645.jpg,0
148268,/home/dogoulis/WORKSPACE/data/img_align_celeba/100649.jpg,0
111917,/home/dogoulis/WORKSPACE/data/img_align_celeba/096456.jpg,0
103400,/home/dogoulis/WORKSPACE/data/img_align_celeba/106242.jpg,0
115520,/home/dogoulis/WORKSPACE/data/img_align_celeba/024100.jpg,0
129390,/home/dogoulis/WORKSPACE/data/img_align_celeba/054781.jpg,0
189298,/home/dogoulis/WORKSPACE/data/img_align_celeba/048151.jpg,0
91272,/home/dogoulis/WORKSPACE/data/img_align_celeba/151778.jpg,0
163835,/home/dogoulis/WORKSPACE/data/img_align_celeba/120764.jpg,0
153332,/home/dogoulis/WORKSPACE/data/img_align_celeba/062860.jpg,0
134860,/home/dogoulis/WORKSPACE/data/img_align_celeba/043925.jpg,0
106774,/home/dogoulis/WORKSPACE/data/img_align_celeba/124875.jpg,0
122819,/home/dogoulis/WORKSPACE/data/img_align_celeba/201290.jpg,0
50436,/home/dogoulis/WORKSPACE/data/img_align_celeba/147888.jpg,0
196610,/home/dogoulis/WORKSPACE/data/img_align_celeba/109699.jpg,0
86889,/home/dogoulis/WORKSPACE/data/img_align_celeba/083621.jpg,0
50438,/home/dogoulis/WORKSPACE/data/img_align_celeba/008314.jpg,0
130876,/home/dogoulis/WORKSPACE/data/img_align_celeba/040116.jpg,0
193204,/home/dogoulis/WORKSPACE/data/img_align_celeba/018897.jpg,0
95397,/home/dogoulis/WORKSPACE/data/img_align_celeba/050317.jpg,0
71368,/home/dogoulis/WORKSPACE/data/img_align_celeba/075848.jpg,0
139954,/home/dogoulis/WORKSPACE/data/img_align_celeba/149674.jpg,0
108890,/home/dogoulis/WORKSPACE/data/img_align_celeba/149776.jpg,0
116743,/home/dogoulis/WORKSPACE/data/img_align_celeba/058033.jpg,0
185058,/home/dogoulis/WORKSPACE/data/img_align_celeba/160368.jpg,0
89981,/home/dogoulis/WORKSPACE/data/img_align_celeba/065764.jpg,0
81506,/home/dogoulis/WORKSPACE/data/img_align_celeba/005588.jpg,0
75881,/home/dogoulis/WORKSPACE/data/img_align_celeba/084473.jpg,0
132089,/home/dogoulis/WORKSPACE/data/img_align_celeba/147647.jpg,0
50647,/home/dogoulis/WORKSPACE/data/img_align_celeba/196203.jpg,0
156774,/home/dogoulis/WORKSPACE/data/img_align_celeba/158458.jpg,0
105779,/home/dogoulis/WORKSPACE/data/img_align_celeba/111148.jpg,0
137814,/home/dogoulis/WORKSPACE/data/img_align_celeba/085966.jpg,0
71910,/home/dogoulis/WORKSPACE/data/img_align_celeba/185737.jpg,0
110590,/home/dogoulis/WORKSPACE/data/img_align_celeba/163344.jpg,0
179307,/home/dogoulis/WORKSPACE/data/img_align_celeba/122994.jpg,0
200881,/home/dogoulis/WORKSPACE/data/img_align_celeba/013764.jpg,0
196564,/home/dogoulis/WORKSPACE/data/img_align_celeba/197582.jpg,0
135182,/home/dogoulis/WORKSPACE/data/img_align_celeba/181230.jpg,0
118255,/home/dogoulis/WORKSPACE/data/img_align_celeba/147751.jpg,0
89743,/home/dogoulis/WORKSPACE/data/img_align_celeba/055061.jpg,0
75027,/home/dogoulis/WORKSPACE/data/img_align_celeba/073281.jpg,0
78119,/home/dogoulis/WORKSPACE/data/img_align_celeba/065457.jpg,0
123959,/home/dogoulis/WORKSPACE/data/img_align_celeba/028614.jpg,0
65070,/home/dogoulis/WORKSPACE/data/img_align_celeba/069455.jpg,0
