,image_path,label
59811,/home/dogoulis/WORKSPACE/data/img_align_celeba/179754.jpg,0
180700,/home/dogoulis/WORKSPACE/data/img_align_celeba/185860.jpg,0
127822,/home/dogoulis/WORKSPACE/data/img_align_celeba/011425.jpg,0
5149,/home/dogoulis/WORKSPACE/data/img_align_celeba/014612.jpg,0
178658,/home/dogoulis/WORKSPACE/data/img_align_celeba/193906.jpg,0
127447,/home/dogoulis/WORKSPACE/data/img_align_celeba/127445.jpg,0
197201,/home/dogoulis/WORKSPACE/data/img_align_celeba/182132.jpg,0
2199,/home/dogoulis/WORKSPACE/data/img_align_celeba/002782.jpg,0
6181,/home/dogoulis/WORKSPACE/data/img_align_celeba/009755.jpg,0
42682,/home/dogoulis/WORKSPACE/data/img_align_celeba/112723.jpg,0
8025,/home/dogoulis/WORKSPACE/data/img_align_celeba/136124.jpg,0
76217,/home/dogoulis/WORKSPACE/data/img_align_celeba/179108.jpg,0
80609,/home/dogoulis/WORKSPACE/data/img_align_celeba/070175.jpg,0
78906,/home/dogoulis/WORKSPACE/data/img_align_celeba/193195.jpg,0
142789,/home/dogoulis/WORKSPACE/data/img_align_celeba/060194.jpg,0
57230,/home/dogoulis/WORKSPACE/data/img_align_celeba/000285.jpg,0
107959,/home/dogoulis/WORKSPACE/data/img_align_celeba/010545.jpg,0
142488,/home/dogoulis/WORKSPACE/data/img_align_celeba/078316.jpg,0
130125,/home/dogoulis/WORKSPACE/data/img_align_celeba/185627.jpg,0
139251,/home/dogoulis/WORKSPACE/data/img_align_celeba/108155.jpg,0
113877,/home/dogoulis/WORKSPACE/data/img_align_celeba/074484.jpg,0
100684,/home/dogoulis/WORKSPACE/data/img_align_celeba/028552.jpg,0
24440,/home/dogoulis/WORKSPACE/data/img_align_celeba/118502.jpg,0
25133,/home/dogoulis/WORKSPACE/data/img_align_celeba/044296.jpg,0
101899,/home/dogoulis/WORKSPACE/data/img_align_celeba/060638.jpg,0
123646,/home/dogoulis/WORKSPACE/data/img_align_celeba/005960.jpg,0
122279,/home/dogoulis/WORKSPACE/data/img_align_celeba/145074.jpg,0
61967,/home/dogoulis/WORKSPACE/data/img_align_celeba/030987.jpg,0
199598,/home/dogoulis/WORKSPACE/data/img_align_celeba/201245.jpg,0
159509,/home/dogoulis/WORKSPACE/data/img_align_celeba/049802.jpg,0
60628,/home/dogoulis/WORKSPACE/data/img_align_celeba/009262.jpg,0
76083,/home/dogoulis/WORKSPACE/data/img_align_celeba/113525.jpg,0
142497,/home/dogoulis/WORKSPACE/data/img_align_celeba/002555.jpg,0
31066,/home/dogoulis/WORKSPACE/data/img_align_celeba/045263.jpg,0
48429,/home/dogoulis/WORKSPACE/data/img_align_celeba/013927.jpg,0
50652,/home/dogoulis/WORKSPACE/data/img_align_celeba/158935.jpg,0
192766,/home/dogoulis/WORKSPACE/data/img_align_celeba/099044.jpg,0
56661,/home/dogoulis/WORKSPACE/data/img_align_celeba/038697.jpg,0
93652,/home/dogoulis/WORKSPACE/data/img_align_celeba/090296.jpg,0
139619,/home/dogoulis/WORKSPACE/data/img_align_celeba/145656.jpg,0
120841,/home/dogoulis/WORKSPACE/data/img_align_celeba/013735.jpg,0
168287,/home/dogoulis/WORKSPACE/data/img_align_celeba/179240.jpg,0
133084,/home/dogoulis/WORKSPACE/data/img_align_celeba/126342.jpg,0
54755,/home/dogoulis/WORKSPACE/data/img_align_celeba/163340.jpg,0
79888,/home/dogoulis/WORKSPACE/data/img_align_celeba/081158.jpg,0
78350,/home/dogoulis/WORKSPACE/data/img_align_celeba/149826.jpg,0
129468,/home/dogoulis/WORKSPACE/data/img_align_celeba/155817.jpg,0
175922,/home/dogoulis/WORKSPACE/data/img_align_celeba/105727.jpg,0
61472,/home/dogoulis/WORKSPACE/data/img_align_celeba/004449.jpg,0
184127,/home/dogoulis/WORKSPACE/data/img_align_celeba/047057.jpg,0
14001,/home/dogoulis/WORKSPACE/data/img_align_celeba/184663.jpg,0
200120,/home/dogoulis/WORKSPACE/data/img_align_celeba/106192.jpg,0
164373,/home/dogoulis/WORKSPACE/data/img_align_celeba/085566.jpg,0
72973,/home/dogoulis/WORKSPACE/data/img_align_celeba/020106.jpg,0
165106,/home/dogoulis/WORKSPACE/data/img_align_celeba/120450.jpg,0
147357,/home/dogoulis/WORKSPACE/data/img_align_celeba/011250.jpg,0
19904,/home/dogoulis/WORKSPACE/data/img_align_celeba/055381.jpg,0
185888,/home/dogoulis/WORKSPACE/data/img_align_celeba/036481.jpg,0
73808,/home/dogoulis/WORKSPACE/data/img_align_celeba/015955.jpg,0
145489,/home/dogoulis/WORKSPACE/data/img_align_celeba/192527.jpg,0
163413,/home/dogoulis/WORKSPACE/data/img_align_celeba/053491.jpg,0
161988,/home/dogoulis/WORKSPACE/data/img_align_celeba/123188.jpg,0
180811,/home/dogoulis/WORKSPACE/data/img_align_celeba/085853.jpg,0
115332,/home/dogoulis/WORKSPACE/data/img_align_celeba/075574.jpg,0
193804,/home/dogoulis/WORKSPACE/data/img_align_celeba/161626.jpg,0
15650,/home/dogoulis/WORKSPACE/data/img_align_celeba/180655.jpg,0
189774,/home/dogoulis/WORKSPACE/data/img_align_celeba/059024.jpg,0
12974,/home/dogoulis/WORKSPACE/data/img_align_celeba/160268.jpg,0
137863,/home/dogoulis/WORKSPACE/data/img_align_celeba/042919.jpg,0
58905,/home/dogoulis/WORKSPACE/data/img_align_celeba/012396.jpg,0
16438,/home/dogoulis/WORKSPACE/data/img_align_celeba/174181.jpg,0
98294,/home/dogoulis/WORKSPACE/data/img_align_celeba/146370.jpg,0
198819,/home/dogoulis/WORKSPACE/data/img_align_celeba/078516.jpg,0
80085,/home/dogoulis/WORKSPACE/data/img_align_celeba/031713.jpg,0
131318,/home/dogoulis/WORKSPACE/data/img_align_celeba/128537.jpg,0
16674,/home/dogoulis/WORKSPACE/data/img_align_celeba/106696.jpg,0
146086,/home/dogoulis/WORKSPACE/data/img_align_celeba/098425.jpg,0
168035,/home/dogoulis/WORKSPACE/data/img_align_celeba/156303.jpg,0
192716,/home/dogoulis/WORKSPACE/data/img_align_celeba/170862.jpg,0
103489,/home/dogoulis/WORKSPACE/data/img_align_celeba/037681.jpg,0
31965,/home/dogoulis/WORKSPACE/data/img_align_celeba/045929.jpg,0
191347,/home/dogoulis/WORKSPACE/data/img_align_celeba/104305.jpg,0
79754,/home/dogoulis/WORKSPACE/data/img_align_celeba/105812.jpg,0
42744,/home/dogoulis/WORKSPACE/data/img_align_celeba/163649.jpg,0
103213,/home/dogoulis/WORKSPACE/data/img_align_celeba/158669.jpg,0
54289,/home/dogoulis/WORKSPACE/data/img_align_celeba/015905.jpg,0
164849,/home/dogoulis/WORKSPACE/data/img_align_celeba/127579.jpg,0
157268,/home/dogoulis/WORKSPACE/data/img_align_celeba/096952.jpg,0
50066,/home/dogoulis/WORKSPACE/data/img_align_celeba/111087.jpg,0
40447,/home/dogoulis/WORKSPACE/data/img_align_celeba/038786.jpg,0
146697,/home/dogoulis/WORKSPACE/data/img_align_celeba/164886.jpg,0
73604,/home/dogoulis/WORKSPACE/data/img_align_celeba/030002.jpg,0
161107,/home/dogoulis/WORKSPACE/data/img_align_celeba/016577.jpg,0
94620,/home/dogoulis/WORKSPACE/data/img_align_celeba/035697.jpg,0
138514,/home/dogoulis/WORKSPACE/data/img_align_celeba/031799.jpg,0
121771,/home/dogoulis/WORKSPACE/data/img_align_celeba/055472.jpg,0
79256,/home/dogoulis/WORKSPACE/data/img_align_celeba/007019.jpg,0
90421,/home/dogoulis/WORKSPACE/data/img_align_celeba/083401.jpg,0
64793,/home/dogoulis/WORKSPACE/data/img_align_celeba/174490.jpg,0
15954,/home/dogoulis/WORKSPACE/data/img_align_celeba/166584.jpg,0
146628,/home/dogoulis/WORKSPACE/data/img_align_celeba/120421.jpg,0
152302,/home/dogoulis/WORKSPACE/data/img_align_celeba/183805.jpg,0
55100,/home/dogoulis/WORKSPACE/data/img_align_celeba/181319.jpg,0
80300,/home/dogoulis/WORKSPACE/data/img_align_celeba/043059.jpg,0
125008,/home/dogoulis/WORKSPACE/data/img_align_celeba/137852.jpg,0
36398,/home/dogoulis/WORKSPACE/data/img_align_celeba/161107.jpg,0
126327,/home/dogoulis/WORKSPACE/data/img_align_celeba/175623.jpg,0
2845,/home/dogoulis/WORKSPACE/data/img_align_celeba/030050.jpg,0
107788,/home/dogoulis/WORKSPACE/data/img_align_celeba/001285.jpg,0
74291,/home/dogoulis/WORKSPACE/data/img_align_celeba/165925.jpg,0
181302,/home/dogoulis/WORKSPACE/data/img_align_celeba/143991.jpg,0
77270,/home/dogoulis/WORKSPACE/data/img_align_celeba/055716.jpg,0
134471,/home/dogoulis/WORKSPACE/data/img_align_celeba/201319.jpg,0
19657,/home/dogoulis/WORKSPACE/data/img_align_celeba/052978.jpg,0
137242,/home/dogoulis/WORKSPACE/data/img_align_celeba/043791.jpg,0
40815,/home/dogoulis/WORKSPACE/data/img_align_celeba/018240.jpg,0
144151,/home/dogoulis/WORKSPACE/data/img_align_celeba/089398.jpg,0
111656,/home/dogoulis/WORKSPACE/data/img_align_celeba/067664.jpg,0
46011,/home/dogoulis/WORKSPACE/data/img_align_celeba/026955.jpg,0
191231,/home/dogoulis/WORKSPACE/data/img_align_celeba/184381.jpg,0
27789,/home/dogoulis/WORKSPACE/data/img_align_celeba/098840.jpg,0
162738,/home/dogoulis/WORKSPACE/data/img_align_celeba/132653.jpg,0
172015,/home/dogoulis/WORKSPACE/data/img_align_celeba/182066.jpg,0
132574,/home/dogoulis/WORKSPACE/data/img_align_celeba/150313.jpg,0
113637,/home/dogoulis/WORKSPACE/data/img_align_celeba/177359.jpg,0
19212,/home/dogoulis/WORKSPACE/data/img_align_celeba/074095.jpg,0
67902,/home/dogoulis/WORKSPACE/data/img_align_celeba/083555.jpg,0
99782,/home/dogoulis/WORKSPACE/data/img_align_celeba/049934.jpg,0
21627,/home/dogoulis/WORKSPACE/data/img_align_celeba/018733.jpg,0
172922,/home/dogoulis/WORKSPACE/data/img_align_celeba/123407.jpg,0
112040,/home/dogoulis/WORKSPACE/data/img_align_celeba/107329.jpg,0
165841,/home/dogoulis/WORKSPACE/data/img_align_celeba/133336.jpg,0
114435,/home/dogoulis/WORKSPACE/data/img_align_celeba/138644.jpg,0
147540,/home/dogoulis/WORKSPACE/data/img_align_celeba/006051.jpg,0
186645,/home/dogoulis/WORKSPACE/data/img_align_celeba/146297.jpg,0
132162,/home/dogoulis/WORKSPACE/data/img_align_celeba/112691.jpg,0
18372,/home/dogoulis/WORKSPACE/data/img_align_celeba/024031.jpg,0
2066,/home/dogoulis/WORKSPACE/data/img_align_celeba/176318.jpg,0
173643,/home/dogoulis/WORKSPACE/data/img_align_celeba/196836.jpg,0
11819,/home/dogoulis/WORKSPACE/data/img_align_celeba/012093.jpg,0
54928,/home/dogoulis/WORKSPACE/data/img_align_celeba/052593.jpg,0
23157,/home/dogoulis/WORKSPACE/data/img_align_celeba/181809.jpg,0
148856,/home/dogoulis/WORKSPACE/data/img_align_celeba/098139.jpg,0
171602,/home/dogoulis/WORKSPACE/data/img_align_celeba/163240.jpg,0
187963,/home/dogoulis/WORKSPACE/data/img_align_celeba/172712.jpg,0
136784,/home/dogoulis/WORKSPACE/data/img_align_celeba/189935.jpg,0
74859,/home/dogoulis/WORKSPACE/data/img_align_celeba/087016.jpg,0
200017,/home/dogoulis/WORKSPACE/data/img_align_celeba/160219.jpg,0
110839,/home/dogoulis/WORKSPACE/data/img_align_celeba/036874.jpg,0
174995,/home/dogoulis/WORKSPACE/data/img_align_celeba/144607.jpg,0
181923,/home/dogoulis/WORKSPACE/data/img_align_celeba/108809.jpg,0
123010,/home/dogoulis/WORKSPACE/data/img_align_celeba/173613.jpg,0
193462,/home/dogoulis/WORKSPACE/data/img_align_celeba/149862.jpg,0
97709,/home/dogoulis/WORKSPACE/data/img_align_celeba/131710.jpg,0
6913,/home/dogoulis/WORKSPACE/data/img_align_celeba/142179.jpg,0
17542,/home/dogoulis/WORKSPACE/data/img_align_celeba/056315.jpg,0
2168,/home/dogoulis/WORKSPACE/data/img_align_celeba/054420.jpg,0
100799,/home/dogoulis/WORKSPACE/data/img_align_celeba/037679.jpg,0
81966,/home/dogoulis/WORKSPACE/data/img_align_celeba/072386.jpg,0
66511,/home/dogoulis/WORKSPACE/data/img_align_celeba/179323.jpg,0
41988,/home/dogoulis/WORKSPACE/data/img_align_celeba/056501.jpg,0
123367,/home/dogoulis/WORKSPACE/data/img_align_celeba/007507.jpg,0
109854,/home/dogoulis/WORKSPACE/data/img_align_celeba/080746.jpg,0
195352,/home/dogoulis/WORKSPACE/data/img_align_celeba/047514.jpg,0
9219,/home/dogoulis/WORKSPACE/data/img_align_celeba/190771.jpg,0
58194,/home/dogoulis/WORKSPACE/data/img_align_celeba/103559.jpg,0
58837,/home/dogoulis/WORKSPACE/data/img_align_celeba/131370.jpg,0
191939,/home/dogoulis/WORKSPACE/data/img_align_celeba/189284.jpg,0
24288,/home/dogoulis/WORKSPACE/data/img_align_celeba/035207.jpg,0
188740,/home/dogoulis/WORKSPACE/data/img_align_celeba/101586.jpg,0
201249,/home/dogoulis/WORKSPACE/data/img_align_celeba/020991.jpg,0
135629,/home/dogoulis/WORKSPACE/data/img_align_celeba/053562.jpg,0
74353,/home/dogoulis/WORKSPACE/data/img_align_celeba/047992.jpg,0
15007,/home/dogoulis/WORKSPACE/data/img_align_celeba/078651.jpg,0
40853,/home/dogoulis/WORKSPACE/data/img_align_celeba/025645.jpg,0
135999,/home/dogoulis/WORKSPACE/data/img_align_celeba/110386.jpg,0
58250,/home/dogoulis/WORKSPACE/data/img_align_celeba/139008.jpg,0
9569,/home/dogoulis/WORKSPACE/data/img_align_celeba/018773.jpg,0
130579,/home/dogoulis/WORKSPACE/data/img_align_celeba/016603.jpg,0
199833,/home/dogoulis/WORKSPACE/data/img_align_celeba/110608.jpg,0
27730,/home/dogoulis/WORKSPACE/data/img_align_celeba/189980.jpg,0
93397,/home/dogoulis/WORKSPACE/data/img_align_celeba/007367.jpg,0
80898,/home/dogoulis/WORKSPACE/data/img_align_celeba/080086.jpg,0
158275,/home/dogoulis/WORKSPACE/data/img_align_celeba/124020.jpg,0
174434,/home/dogoulis/WORKSPACE/data/img_align_celeba/202434.jpg,0
163457,/home/dogoulis/WORKSPACE/data/img_align_celeba/096064.jpg,0
32303,/home/dogoulis/WORKSPACE/data/img_align_celeba/083905.jpg,0
13606,/home/dogoulis/WORKSPACE/data/img_align_celeba/163718.jpg,0
33660,/home/dogoulis/WORKSPACE/data/img_align_celeba/089221.jpg,0
105708,/home/dogoulis/WORKSPACE/data/img_align_celeba/084579.jpg,0
83883,/home/dogoulis/WORKSPACE/data/img_align_celeba/063260.jpg,0
191355,/home/dogoulis/WORKSPACE/data/img_align_celeba/015799.jpg,0
40198,/home/dogoulis/WORKSPACE/data/img_align_celeba/092725.jpg,0
8722,/home/dogoulis/WORKSPACE/data/img_align_celeba/039238.jpg,0
6183,/home/dogoulis/WORKSPACE/data/img_align_celeba/040957.jpg,0
130710,/home/dogoulis/WORKSPACE/data/img_align_celeba/177670.jpg,0
59400,/home/dogoulis/WORKSPACE/data/img_align_celeba/120156.jpg,0
8003,/home/dogoulis/WORKSPACE/data/img_align_celeba/069868.jpg,0
51522,/home/dogoulis/WORKSPACE/data/img_align_celeba/157817.jpg,0
168144,/home/dogoulis/WORKSPACE/data/img_align_celeba/067532.jpg,0
85754,/home/dogoulis/WORKSPACE/data/img_align_celeba/010213.jpg,0
120304,/home/dogoulis/WORKSPACE/data/img_align_celeba/118206.jpg,0
27674,/home/dogoulis/WORKSPACE/data/img_align_celeba/068708.jpg,0
12440,/home/dogoulis/WORKSPACE/data/img_align_celeba/178847.jpg,0
82315,/home/dogoulis/WORKSPACE/data/img_align_celeba/056595.jpg,0
131247,/home/dogoulis/WORKSPACE/data/img_align_celeba/193768.jpg,0
136390,/home/dogoulis/WORKSPACE/data/img_align_celeba/142039.jpg,0
75678,/home/dogoulis/WORKSPACE/data/img_align_celeba/160360.jpg,0
111803,/home/dogoulis/WORKSPACE/data/img_align_celeba/125975.jpg,0
46080,/home/dogoulis/WORKSPACE/data/img_align_celeba/155585.jpg,0
73432,/home/dogoulis/WORKSPACE/data/img_align_celeba/080059.jpg,0
249,/home/dogoulis/WORKSPACE/data/img_align_celeba/190110.jpg,0
95817,/home/dogoulis/WORKSPACE/data/img_align_celeba/027142.jpg,0
57380,/home/dogoulis/WORKSPACE/data/img_align_celeba/050418.jpg,0
159825,/home/dogoulis/WORKSPACE/data/img_align_celeba/099094.jpg,0
80027,/home/dogoulis/WORKSPACE/data/img_align_celeba/111444.jpg,0
125167,/home/dogoulis/WORKSPACE/data/img_align_celeba/201297.jpg,0
75360,/home/dogoulis/WORKSPACE/data/img_align_celeba/039708.jpg,0
41745,/home/dogoulis/WORKSPACE/data/img_align_celeba/112123.jpg,0
146306,/home/dogoulis/WORKSPACE/data/img_align_celeba/144668.jpg,0
99689,/home/dogoulis/WORKSPACE/data/img_align_celeba/079045.jpg,0
140362,/home/dogoulis/WORKSPACE/data/img_align_celeba/000475.jpg,0
36575,/home/dogoulis/WORKSPACE/data/img_align_celeba/143338.jpg,0
50386,/home/dogoulis/WORKSPACE/data/img_align_celeba/142154.jpg,0
116062,/home/dogoulis/WORKSPACE/data/img_align_celeba/179657.jpg,0
202576,/home/dogoulis/WORKSPACE/data/img_align_celeba/122352.jpg,0
183664,/home/dogoulis/WORKSPACE/data/img_align_celeba/034714.jpg,0
118524,/home/dogoulis/WORKSPACE/data/img_align_celeba/106942.jpg,0
152542,/home/dogoulis/WORKSPACE/data/img_align_celeba/157887.jpg,0
171147,/home/dogoulis/WORKSPACE/data/img_align_celeba/154555.jpg,0
102595,/home/dogoulis/WORKSPACE/data/img_align_celeba/150717.jpg,0
155261,/home/dogoulis/WORKSPACE/data/img_align_celeba/200827.jpg,0
161123,/home/dogoulis/WORKSPACE/data/img_align_celeba/081059.jpg,0
57692,/home/dogoulis/WORKSPACE/data/img_align_celeba/061835.jpg,0
90207,/home/dogoulis/WORKSPACE/data/img_align_celeba/172769.jpg,0
171986,/home/dogoulis/WORKSPACE/data/img_align_celeba/077815.jpg,0
70089,/home/dogoulis/WORKSPACE/data/img_align_celeba/191621.jpg,0
120364,/home/dogoulis/WORKSPACE/data/img_align_celeba/183952.jpg,0
102908,/home/dogoulis/WORKSPACE/data/img_align_celeba/182097.jpg,0
103627,/home/dogoulis/WORKSPACE/data/img_align_celeba/027302.jpg,0
105038,/home/dogoulis/WORKSPACE/data/img_align_celeba/104327.jpg,0
199755,/home/dogoulis/WORKSPACE/data/img_align_celeba/001187.jpg,0
24959,/home/dogoulis/WORKSPACE/data/img_align_celeba/075913.jpg,0
80913,/home/dogoulis/WORKSPACE/data/img_align_celeba/016988.jpg,0
50174,/home/dogoulis/WORKSPACE/data/img_align_celeba/138383.jpg,0
2622,/home/dogoulis/WORKSPACE/data/img_align_celeba/164885.jpg,0
155826,/home/dogoulis/WORKSPACE/data/img_align_celeba/015837.jpg,0
119354,/home/dogoulis/WORKSPACE/data/img_align_celeba/112742.jpg,0
10322,/home/dogoulis/WORKSPACE/data/img_align_celeba/176655.jpg,0
26543,/home/dogoulis/WORKSPACE/data/img_align_celeba/058133.jpg,0
50923,/home/dogoulis/WORKSPACE/data/img_align_celeba/200192.jpg,0
109812,/home/dogoulis/WORKSPACE/data/img_align_celeba/142754.jpg,0
200323,/home/dogoulis/WORKSPACE/data/img_align_celeba/046507.jpg,0
22076,/home/dogoulis/WORKSPACE/data/img_align_celeba/177471.jpg,0
119539,/home/dogoulis/WORKSPACE/data/img_align_celeba/162640.jpg,0
191594,/home/dogoulis/WORKSPACE/data/img_align_celeba/084587.jpg,0
41100,/home/dogoulis/WORKSPACE/data/img_align_celeba/120064.jpg,0
44276,/home/dogoulis/WORKSPACE/data/img_align_celeba/077454.jpg,0
188610,/home/dogoulis/WORKSPACE/data/img_align_celeba/146228.jpg,0
114352,/home/dogoulis/WORKSPACE/data/img_align_celeba/091811.jpg,0
121721,/home/dogoulis/WORKSPACE/data/img_align_celeba/184812.jpg,0
39269,/home/dogoulis/WORKSPACE/data/img_align_celeba/104465.jpg,0
52216,/home/dogoulis/WORKSPACE/data/img_align_celeba/049611.jpg,0
33361,/home/dogoulis/WORKSPACE/data/img_align_celeba/016595.jpg,0
13986,/home/dogoulis/WORKSPACE/data/img_align_celeba/169462.jpg,0
121303,/home/dogoulis/WORKSPACE/data/img_align_celeba/172722.jpg,0
102501,/home/dogoulis/WORKSPACE/data/img_align_celeba/182352.jpg,0
23476,/home/dogoulis/WORKSPACE/data/img_align_celeba/049178.jpg,0
42847,/home/dogoulis/WORKSPACE/data/img_align_celeba/159313.jpg,0
101953,/home/dogoulis/WORKSPACE/data/img_align_celeba/181444.jpg,0
163811,/home/dogoulis/WORKSPACE/data/img_align_celeba/119496.jpg,0
13372,/home/dogoulis/WORKSPACE/data/img_align_celeba/171977.jpg,0
34899,/home/dogoulis/WORKSPACE/data/img_align_celeba/179990.jpg,0
197826,/home/dogoulis/WORKSPACE/data/img_align_celeba/179518.jpg,0
85708,/home/dogoulis/WORKSPACE/data/img_align_celeba/187041.jpg,0
148969,/home/dogoulis/WORKSPACE/data/img_align_celeba/201113.jpg,0
83098,/home/dogoulis/WORKSPACE/data/img_align_celeba/157643.jpg,0
92833,/home/dogoulis/WORKSPACE/data/img_align_celeba/072522.jpg,0
187502,/home/dogoulis/WORKSPACE/data/img_align_celeba/171781.jpg,0
145799,/home/dogoulis/WORKSPACE/data/img_align_celeba/029838.jpg,0
64528,/home/dogoulis/WORKSPACE/data/img_align_celeba/011862.jpg,0
76119,/home/dogoulis/WORKSPACE/data/img_align_celeba/125604.jpg,0
53203,/home/dogoulis/WORKSPACE/data/img_align_celeba/199092.jpg,0
110253,/home/dogoulis/WORKSPACE/data/img_align_celeba/114406.jpg,0
17090,/home/dogoulis/WORKSPACE/data/img_align_celeba/125959.jpg,0
188233,/home/dogoulis/WORKSPACE/data/img_align_celeba/076069.jpg,0
172281,/home/dogoulis/WORKSPACE/data/img_align_celeba/148281.jpg,0
63795,/home/dogoulis/WORKSPACE/data/img_align_celeba/153110.jpg,0
76358,/home/dogoulis/WORKSPACE/data/img_align_celeba/111065.jpg,0
157198,/home/dogoulis/WORKSPACE/data/img_align_celeba/039364.jpg,0
144165,/home/dogoulis/WORKSPACE/data/img_align_celeba/044777.jpg,0
197097,/home/dogoulis/WORKSPACE/data/img_align_celeba/061711.jpg,0
172636,/home/dogoulis/WORKSPACE/data/img_align_celeba/069929.jpg,0
34645,/home/dogoulis/WORKSPACE/data/img_align_celeba/114127.jpg,0
159396,/home/dogoulis/WORKSPACE/data/img_align_celeba/040017.jpg,0
181697,/home/dogoulis/WORKSPACE/data/img_align_celeba/131296.jpg,0
112563,/home/dogoulis/WORKSPACE/data/img_align_celeba/003784.jpg,0
45419,/home/dogoulis/WORKSPACE/data/img_align_celeba/099728.jpg,0
5019,/home/dogoulis/WORKSPACE/data/img_align_celeba/166521.jpg,0
188517,/home/dogoulis/WORKSPACE/data/img_align_celeba/126652.jpg,0
99662,/home/dogoulis/WORKSPACE/data/img_align_celeba/016478.jpg,0
119097,/home/dogoulis/WORKSPACE/data/img_align_celeba/161274.jpg,0
117648,/home/dogoulis/WORKSPACE/data/img_align_celeba/085636.jpg,0
131525,/home/dogoulis/WORKSPACE/data/img_align_celeba/169825.jpg,0
27068,/home/dogoulis/WORKSPACE/data/img_align_celeba/091768.jpg,0
193268,/home/dogoulis/WORKSPACE/data/img_align_celeba/098398.jpg,0
77701,/home/dogoulis/WORKSPACE/data/img_align_celeba/078239.jpg,0
182573,/home/dogoulis/WORKSPACE/data/img_align_celeba/084477.jpg,0
38516,/home/dogoulis/WORKSPACE/data/img_align_celeba/088826.jpg,0
4787,/home/dogoulis/WORKSPACE/data/img_align_celeba/017585.jpg,0
69389,/home/dogoulis/WORKSPACE/data/img_align_celeba/130334.jpg,0
174680,/home/dogoulis/WORKSPACE/data/img_align_celeba/164050.jpg,0
145934,/home/dogoulis/WORKSPACE/data/img_align_celeba/087422.jpg,0
140264,/home/dogoulis/WORKSPACE/data/img_align_celeba/144094.jpg,0
158672,/home/dogoulis/WORKSPACE/data/img_align_celeba/124384.jpg,0
46124,/home/dogoulis/WORKSPACE/data/img_align_celeba/017300.jpg,0
83588,/home/dogoulis/WORKSPACE/data/img_align_celeba/100285.jpg,0
175317,/home/dogoulis/WORKSPACE/data/img_align_celeba/139834.jpg,0
118373,/home/dogoulis/WORKSPACE/data/img_align_celeba/032539.jpg,0
